Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446570,9.7963066,9.4908400,23.52
2,5.7444439,9.7970343,9.4811335,23.49
3,5.7444801,9.7969103,9.4724798,23.50
4,5.7445908,9.7965326,9.4660778,23.50
5,5.7444839,9.7968979,9.4566660,23.56
6,5.7443829,9.7972422,9.4476824,23.56
7,5.7445707,9.7966013,9.4364738,23.60
8,5.7445784,9.7965755,9.4270124,23.55
9,5.7443190,9.7974596,9.4176607,23.52
10,5.7446294,9.7964010,9.4092283,23.51
11,5.7445831,9.7965593,9.4023647,23.49
12,5.7445498,9.7966738,9.3932476,23.47
13,5.7443495,9.7973566,9.3844013,23.48
14,5.7445879,9.7965431,9.3732166,23.45
15,5.7445354,9.7967215,9.3639393,23.47
16,5.7444005,9.7971821,9.3545265,23.43
17,5.7446032,9.7964907,9.3465662,23.40
18,5.7445803,9.7965689,9.3391724,23.40
19,5.7445083,9.7968149,9.3305483,23.40
20,5.7444086,9.7971544,9.3202114,23.41
21,5.7446337,9.7963867,9.3103161,23.42
22,5.7444830,9.7969007,9.3003750,23.45
23,5.7443681,9.7972927,9.2916670,23.44
24,5.7446203,9.7964325,9.2838745,23.45
25,5.7444692,9.7969475,9.2758217,23.49
26,5.7444820,9.7969036,9.2667961,23.52
27,5.7443762,9.7972651,9.2556353,23.46
28,5.7445784,9.7965755,9.2464209,23.52
29,5.7444592,9.7969818,9.2367735,23.47
30,5.7444263,9.7970943,9.2282991,23.51
31,5.7445936,9.7965231,9.2217522,23.55
32,5.7445459,9.7966862,9.2122507,23.52
