Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438545,9.7990446,9.5079613,22.11
2,5.7456069,9.7930679,9.5295067,22.13
3,5.7439318,9.7987814,9.5275345,22.14
4,5.7431154,9.8015671,9.4849815,22.09
5,5.7461896,9.7910824,9.4674292,22.14
6,5.7451472,9.7946348,9.4693432,22.12
7,5.7421031,9.8050232,9.4448462,22.13
8,5.7448449,9.7956667,9.4378223,22.09
9,5.7449894,9.7951736,9.4638605,22.09
10,5.7437420,9.7994289,9.4549866,22.11
11,5.7434521,9.8004179,9.4102774,22.09
12,5.7465720,9.7897797,9.3987970,22.11
13,5.7441072,9.7981825,9.3994904,22.10
14,5.7420802,9.8051014,9.3727045,22.11
15,5.7452893,9.7941504,9.3722372,22.06
16,5.7447681,9.7959280,9.3966246,22.09
17,5.7432938,9.8009586,9.3812180,22.06
18,5.7441902,9.7978992,9.3390608,22.11
19,5.7465882,9.7897234,9.3348064,22.07
20,5.7431364,9.8014956,9.3277531,22.08
21,5.7427402,9.8028479,9.3043680,22.08
22,5.7455730,9.7931833,9.3154850,22.05
23,5.7445269,9.7967510,9.3290005,22.05
24,5.7429180,9.8022404,9.3069687,22.01
25,5.7450852,9.7948465,9.2700615,22.04
26,5.7464447,9.7902136,9.2691860,22.03
27,5.7425089,9.8036375,9.2546263,22.11
28,5.7431717,9.8013744,9.2340660,22.02
29,5.7458534,9.7922277,9.2526846,22.09
30,5.7443233,9.7974453,9.2600012,22.08
31,5.7428083,9.8026152,9.2296162,22.07
32,5.7454286,9.7936764,9.2011843,22.09
