Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443275,9.7974310,9.4784317,23.09
2,5.7449198,9.7954111,9.4670906,23.12
3,5.7444916,9.7968712,9.4557266,23.15
4,5.7440805,9.7982740,9.4461117,23.18
5,5.7445483,9.7966776,9.4400282,23.15
6,5.7445827,9.7965603,9.4369297,23.23
7,5.7443628,9.7973108,9.4233971,23.20
8,5.7442760,9.7976065,9.4121075,23.23
9,5.7448177,9.7957592,9.4008369,23.27
10,5.7442141,9.7978182,9.3902645,23.30
11,5.7440200,9.7984800,9.3796520,23.23
12,5.7443986,9.7971888,9.3727999,23.27
13,5.7444592,9.7969818,9.3703508,23.25
14,5.7444620,9.7969723,9.3548965,23.23
15,5.7445354,9.7967215,9.3435154,23.28
16,5.7446918,9.7961884,9.3342743,23.23
17,5.7442298,9.7977638,9.3241367,23.23
18,5.7443352,9.7974052,9.3143263,23.23
19,5.7443762,9.7972651,9.3076267,23.29
20,5.7444406,9.7970457,9.3052092,23.24
21,5.7444401,9.7970467,9.2896090,23.25
22,5.7445612,9.7966337,9.2789793,23.27
23,5.7445288,9.7967443,9.2685299,23.22
24,5.7440209,9.7984772,9.2595119,23.20
25,5.7443476,9.7973623,9.2516603,23.25
26,5.7444086,9.7971544,9.2444572,23.23
27,5.7442617,9.7976551,9.2395802,23.26
28,5.7444487,9.7970181,9.2249594,23.25
29,5.7449341,9.7953625,9.2145948,23.25
30,5.7445359,9.7967205,9.2045288,23.27
31,5.7439337,9.7987747,9.1946850,23.24
32,5.7444630,9.7969685,9.1891241,23.28
