Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432547,9.8010912,9.5574865,25.68
2,5.7501431,9.7776232,9.6449299,25.68
3,5.7420664,9.8051491,9.6462193,25.67
4,5.7398529,9.8127127,9.5590239,25.71
5,5.7487917,9.7822208,9.5401163,25.68
6,5.7451944,9.7944746,9.5330429,25.68
7,5.7404089,9.8108110,9.5112162,25.71
8,5.7459354,9.7919483,9.5013180,25.70
9,5.7493186,9.7804279,9.5871096,25.70
10,5.7404652,9.8106194,9.5689955,25.71
11,5.7418337,9.8059435,9.4768162,25.71
12,5.7487040,9.7825193,9.4695034,25.69
13,5.7442131,9.7978210,9.4645844,25.73
14,5.7402658,9.8113003,9.4388247,25.74
15,5.7483268,9.7838030,9.4534340,25.70
16,5.7476187,9.7862139,9.5277061,25.72
17,5.7388926,9.8159971,9.4921017,25.67
18,5.7447853,9.7958698,9.3980999,25.69
19,5.7478180,9.7855349,9.4040699,25.70
20,5.7435341,9.8001375,9.3961544,25.64
21,5.7402649,9.8113041,9.3658962,25.65
22,5.7497306,9.7790260,9.4084730,25.64
23,5.7461009,9.7913847,9.4642859,25.61
24,5.7387161,9.8165998,9.4124107,25.64
25,5.7466617,9.7894735,9.3358231,25.66
26,5.7466445,9.7895327,9.3401890,25.62
27,5.7429705,9.8020611,9.3257408,25.59
28,5.7408309,9.8093691,9.2954359,25.59
29,5.7504854,9.7764597,9.3642979,25.57
30,5.7445641,9.7966242,9.3960047,25.56
31,5.7386637,9.8167801,9.3241129,25.57
32,5.7482762,9.7839756,9.2744970,25.58
