Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436318,9.7998047,9.4742126,18.72
2,5.7448063,9.7957983,9.4723454,18.73
3,5.7436123,9.7998705,9.4716349,18.73
4,5.7438574,9.7990351,9.4424639,18.70
5,5.7447176,9.7961006,9.4325047,18.74
6,5.7441883,9.7979059,9.4188681,18.73
7,5.7433634,9.8007212,9.4083652,18.73
8,5.7437849,9.7992821,9.4004364,18.72
9,5.7449017,9.7954731,9.4018250,18.74
10,5.7433481,9.8007727,9.3933802,18.74
11,5.7439203,9.7988205,9.3686199,18.75
12,5.7448664,9.7955933,9.3570938,18.72
13,5.7440262,9.7984591,9.3440313,18.73
14,5.7431955,9.8012934,9.3328257,18.71
15,5.7440691,9.7983122,9.3242388,18.73
16,5.7448311,9.7957134,9.3317461,18.69
17,5.7431622,9.8014078,9.3166008,18.72
18,5.7442780,9.7976007,9.2954512,18.74
19,5.7447920,9.7958469,9.2855978,18.73
20,5.7439489,9.7987232,9.2718964,18.71
21,5.7433162,9.8008814,9.2603178,18.77
22,5.7442098,9.7978325,9.2516785,18.70
23,5.7445555,9.7966537,9.2613411,18.72
24,5.7432833,9.8009939,9.2393656,18.67
25,5.7443933,9.7972059,9.2216721,18.72
26,5.7446132,9.7964573,9.2115374,18.71
27,5.7437725,9.7993250,9.1991568,18.67
28,5.7435284,9.8001575,9.1879854,18.67
29,5.7443609,9.7973166,9.1817408,18.66
30,5.7440677,9.7983179,9.1887522,18.69
31,5.7436018,9.7999067,9.1619701,18.71
32,5.7445097,9.7968092,9.1486406,18.62
