Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441301,9.7981043,9.4825449,20.35
2,5.7443633,9.7973089,9.4722090,20.32
3,5.7440400,9.7984123,9.4612160,20.28
4,5.7442665,9.7976389,9.4524841,20.26
5,5.7440186,9.7984848,9.4419041,20.24
6,5.7441702,9.7979679,9.4310322,20.26
7,5.7443113,9.7974863,9.4238195,20.24
8,5.7441759,9.7979488,9.4113445,20.25
9,5.7442799,9.7975941,9.4008036,20.27
10,5.7439947,9.7985659,9.3901882,20.26
11,5.7442884,9.7975645,9.3824520,20.26
12,5.7440042,9.7985344,9.3699245,20.23
13,5.7442646,9.7976456,9.3603601,20.24
14,5.7441339,9.7980909,9.3523312,20.21
15,5.7443581,9.7973270,9.3405256,20.25
16,5.7442112,9.7978277,9.3297796,20.23
17,5.7439647,9.7986689,9.3194838,20.28
18,5.7442980,9.7975321,9.3128719,20.24
19,5.7440267,9.7984571,9.3000116,20.24
20,5.7443051,9.7975073,9.2893953,20.26
21,5.7440109,9.7985106,9.2814627,20.24
22,5.7443466,9.7973661,9.2692957,20.29
23,5.7440786,9.7982807,9.2588425,20.27
24,5.7441387,9.7980747,9.2488050,20.30
25,5.7441101,9.7981730,9.2411909,20.23
26,5.7440720,9.7983027,9.2284908,20.24
27,5.7443514,9.7973499,9.2193127,20.28
28,5.7440352,9.7984285,9.2099285,20.25
29,5.7443504,9.7973528,9.1979837,20.25
30,5.7440519,9.7983713,9.1876926,20.23
31,5.7442193,9.7978001,9.1779070,20.28
32,5.7441092,9.7981758,9.1697598,20.24
