Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442036,9.7978544,9.4785881,17.04
2,5.7440596,9.7983446,9.4707708,17.03
3,5.7440591,9.7983465,9.4585428,17.04
4,5.7442217,9.7977924,9.4502869,17.04
5,5.7440286,9.7984505,9.4383526,17.03
6,5.7441607,9.7980003,9.4274607,17.04
7,5.7440252,9.7984629,9.4172421,17.04
8,5.7442083,9.7978373,9.4072666,16.99
9,5.7439375,9.7987614,9.3980255,17.08
10,5.7441473,9.7980461,9.3864145,17.00
11,5.7442160,9.7978115,9.3779984,16.99
12,5.7440987,9.7982121,9.3659868,17.02
13,5.7442179,9.7978048,9.3560457,17.05
14,5.7440019,9.7985420,9.3455076,17.02
15,5.7442331,9.7977533,9.3372917,17.02
16,5.7439690,9.7986546,9.3266354,17.03
17,5.7442164,9.7978106,9.3160257,17.03
18,5.7441425,9.7980614,9.3077364,16.98
19,5.7441759,9.7979488,9.2952986,16.98
20,5.7440853,9.7982569,9.2855206,16.96
21,5.7440524,9.7983694,9.2753115,17.02
22,5.7441883,9.7979059,9.2675924,16.94
23,5.7439346,9.7987709,9.2552958,16.94
24,5.7442379,9.7977362,9.2454405,16.93
25,5.7439604,9.7986832,9.2366524,16.98
26,5.7440844,9.7982607,9.2245398,16.91
27,5.7440143,9.7985001,9.2137032,16.89
28,5.7440271,9.7984562,9.2034674,16.90
29,5.7440901,9.7982407,9.1955147,16.93
30,5.7439637,9.7986727,9.1833115,16.94
31,5.7442484,9.7977009,9.1740494,16.95
32,5.7439499,9.7987194,9.1638098,16.96
