Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445612,9.7966337,9.4778347,25.79
2,5.7455435,9.7932844,9.4878654,25.79
3,5.7441888,9.7979050,9.4804716,25.77
4,5.7443714,9.7972813,9.4512682,25.81
5,5.7455459,9.7932768,9.4390059,25.80
6,5.7446380,9.7963724,9.4310951,25.73
7,5.7437286,9.7994747,9.4174633,25.83
8,5.7447653,9.7959375,9.4127855,25.85
9,5.7453160,9.7940598,9.4235077,25.84
10,5.7440233,9.7984686,9.4119377,25.91
11,5.7447677,9.7959299,9.3829632,25.88
12,5.7456074,9.7930670,9.3722820,25.81
13,5.7445192,9.7967768,9.3649521,25.75
14,5.7438822,9.7989502,9.3541918,25.77
15,5.7453694,9.7938776,9.3509474,25.76
16,5.7451572,9.7946014,9.3634129,25.79
17,5.7439423,9.7987452,9.3466215,25.72
18,5.7449036,9.7954664,9.3218079,25.70
19,5.7454991,9.7934361,9.3120985,25.69
20,5.7441392,9.7980738,9.3035116,25.70
21,5.7443132,9.7974796,9.2921429,25.71
22,5.7453594,9.7939119,9.2948856,25.68
23,5.7448769,9.7955570,9.3016682,25.75
24,5.7440124,9.7985067,9.2810602,25.72
25,5.7449436,9.7953300,9.2605495,25.75
26,5.7454987,9.7934370,9.2524843,25.78
27,5.7439427,9.7987442,9.2407074,25.74
28,5.7447147,9.7961102,9.2329512,25.69
29,5.7453594,9.7939119,9.2418680,25.71
30,5.7443800,9.7972517,9.2431107,25.66
31,5.7439661,9.7986641,9.2182856,25.67
32,5.7450080,9.7951107,9.2005453,25.67
