Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445107,9.7968063,9.4815636,22.47
2,5.7444181,9.7971220,9.4697857,22.45
3,5.7446818,9.7962227,9.4597883,22.43
4,5.7444839,9.7968979,9.4501925,22.45
5,5.7447071,9.7961359,9.4423380,22.45
6,5.7442050,9.7978487,9.4335394,22.37
7,5.7443485,9.7973595,9.4220428,22.35
8,5.7443709,9.7972832,9.4141083,22.41
9,5.7443905,9.7972164,9.4017630,22.38
10,5.7444730,9.7969351,9.3918571,22.34
11,5.7441716,9.7979631,9.3814745,22.32
12,5.7445040,9.7968292,9.3731146,22.35
13,5.7442827,9.7975836,9.3622284,22.35
14,5.7442937,9.7975464,9.3518419,22.35
15,5.7441435,9.7980585,9.3437414,22.38
16,5.7443171,9.7974663,9.3310184,22.42
17,5.7444425,9.7970390,9.3190546,22.46
18,5.7444019,9.7971773,9.3078899,22.41
19,5.7446671,9.7962723,9.3015575,22.42
20,5.7443051,9.7975073,9.2889462,22.41
21,5.7445097,9.7968092,9.2788477,22.40
22,5.7441816,9.7979288,9.2702351,22.41
23,5.7443547,9.7973375,9.2585173,22.39
24,5.7442741,9.7976131,9.2476177,22.42
25,5.7441063,9.7981853,9.2377958,22.48
26,5.7444940,9.7968636,9.2302008,22.49
27,5.7444243,9.7971010,9.2178831,22.51
28,5.7446280,9.7964067,9.2088060,22.49
29,5.7441893,9.7979021,9.1986208,22.49
30,5.7444735,9.7969332,9.1867399,22.45
31,5.7441540,9.7980232,9.1749954,22.51
32,5.7442904,9.7975578,9.1650257,22.49
