Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438240,9.7991495,9.4914341,15.92
2,5.7444706,9.7969427,9.5083313,15.93
3,5.7430344,9.8018436,9.4976854,15.89
4,5.7432318,9.8011694,9.4599819,15.91
5,5.7447586,9.7959604,9.4474192,15.99
6,5.7434835,9.8003101,9.4394512,15.93
7,5.7425432,9.8035202,9.4240141,15.92
8,5.7445679,9.7966108,9.4162655,15.93
9,5.7439404,9.7987518,9.4340181,15.96
10,5.7425652,9.8034458,9.4182739,15.99
11,5.7442102,9.7978306,9.3826666,16.00
12,5.7446699,9.7962627,9.3693743,16.04
13,5.7432299,9.8011761,9.3591890,16.03
14,5.7429523,9.8021240,9.3447218,16.07
15,5.7446561,9.7963104,9.3475103,16.10
16,5.7437425,9.7994270,9.3580790,16.09
17,5.7423830,9.8040676,9.3340168,16.08
18,5.7445650,9.7966204,9.3054342,16.04
19,5.7444024,9.7971754,9.2941122,16.04
20,5.7428427,9.8024979,9.2806892,16.00
21,5.7426629,9.8031120,9.2682724,15.96
22,5.7448411,9.7956791,9.2795210,15.93
23,5.7436461,9.7997551,9.2801075,15.93
24,5.7426820,9.8030472,9.2473116,15.89
25,5.7444677,9.7969522,9.2295370,15.86
26,5.7442713,9.7976227,9.2191782,15.87
27,5.7426929,9.8030090,9.2035913,15.90
28,5.7429380,9.8021727,9.1953020,15.87
29,5.7448559,9.7956285,9.2091599,15.89
30,5.7435021,9.8002472,9.2038212,15.90
31,5.7425542,9.8034830,9.1664715,15.92
32,5.7446222,9.7964258,9.1545868,15.91
