Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7430258,9.8018732,9.5641718,22.43
2,5.7523360,9.7701693,9.6774416,22.48
3,5.7405524,9.8103209,9.6743078,22.46
4,5.7382598,9.8181620,9.5738640,22.45
5,5.7496653,9.7792482,9.5410366,22.44
6,5.7448740,9.7955675,9.5378428,22.41
7,5.7396860,9.8132830,9.5130033,22.45
8,5.7471008,9.7879782,9.5083237,22.41
9,5.7504039,9.7767363,9.6158810,22.41
10,5.7386475,9.8168354,9.5879049,22.40
11,5.7404070,9.8108177,9.4798985,22.38
12,5.7494025,9.7801418,9.4730997,22.41
13,5.7439752,9.7986326,9.4655790,22.41
14,5.7392144,9.8148956,9.4399414,22.43
15,5.7497988,9.7787943,9.4655571,22.43
16,5.7488422,9.7820482,9.5499697,22.45
17,5.7368298,9.8230572,9.5049267,22.46
18,5.7445383,9.7967119,9.3963871,22.45
19,5.7475662,9.7863922,9.4053526,22.49
20,5.7431622,9.8014078,9.3912067,22.52
21,5.7396255,9.8134909,9.3536320,22.51
22,5.7516594,9.7724686,9.4237928,22.49
23,5.7464967,9.7900352,9.4801607,22.47
24,5.7360053,9.8258820,9.4185095,22.52
25,5.7468166,9.7889452,9.3284855,22.47
26,5.7470150,9.7882700,9.3384247,22.45
27,5.7419639,9.8054981,9.3219719,22.45
28,5.7408142,9.8094263,9.2849646,22.43
29,5.7523851,9.7700033,9.3772058,22.42
30,5.7437611,9.7993631,9.4080105,22.45
31,5.7360601,9.8256931,9.3246841,22.46
32,5.7485476,9.7830515,9.2698107,22.44
