Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443972,9.7971935,9.5014334,24.00
2,5.7442470,9.7977057,9.4910870,24.04
3,5.7445402,9.7967052,9.4821329,24.02
4,5.7443414,9.7973843,9.4729376,23.98
5,5.7444210,9.7971125,9.4625616,24.01
6,5.7442865,9.7975712,9.4518127,23.95
7,5.7443686,9.7972908,9.4410248,23.97
8,5.7443104,9.7974892,9.4302797,23.99
9,5.7442060,9.7978458,9.4197254,23.97
10,5.7444973,9.7968521,9.4122791,23.98
11,5.7443285,9.7974281,9.4020452,24.00
12,5.7444286,9.7970867,9.3912096,24.00
13,5.7443228,9.7974472,9.3788948,24.05
14,5.7445493,9.7966747,9.3681145,24.02
15,5.7443151,9.7974730,9.3583260,24.01
16,5.7442799,9.7975941,9.3475418,23.99
17,5.7446375,9.7963734,9.3405085,24.03
18,5.7442856,9.7975740,9.3308296,24.00
19,5.7444315,9.7970762,9.3203793,23.99
20,5.7443953,9.7972002,9.3088274,24.03
21,5.7444258,9.7970963,9.2992115,23.99
22,5.7442389,9.7977333,9.2891798,24.04
23,5.7445097,9.7968092,9.2792988,23.96
24,5.7446165,9.7964449,9.2728071,23.96
25,5.7444286,9.7970867,9.2632751,24.00
26,5.7443247,9.7974405,9.2532625,24.03
27,5.7444415,9.7970419,9.2416134,24.05
28,5.7443581,9.7973270,9.2317982,24.05
29,5.7441139,9.7981596,9.2214336,24.08
30,5.7445593,9.7966404,9.2122755,24.04
31,5.7443638,9.7973070,9.2050047,24.06
32,5.7443171,9.7974663,9.1947622,24.07
