Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435064,9.8002319,9.4952974,15.10
2,5.7452989,9.7941189,9.5146046,15.12
3,5.7435122,9.8002129,9.5078402,15.08
4,5.7429748,9.8020468,9.4648285,15.05
5,5.7454920,9.7934599,9.4516001,15.14
6,5.7443304,9.7974215,9.4474792,15.17
7,5.7424345,9.8038921,9.4282970,15.13
8,5.7447472,9.7959995,9.4191723,15.11
9,5.7444949,9.7968597,9.4420519,15.12
10,5.7431698,9.8013811,9.4273109,15.07
11,5.7439766,9.7986288,9.3897810,15.10
12,5.7454634,9.7935581,9.3777256,15.04
13,5.7433329,9.8008242,9.3720465,15.07
14,5.7428045,9.8026285,9.3545122,15.07
15,5.7448273,9.7957268,9.3520584,15.07
16,5.7443371,9.7973986,9.3693094,15.13
17,5.7424355,9.8038883,9.3484507,15.12
18,5.7448525,9.7956400,9.3105764,15.15
19,5.7451944,9.7944746,9.3012886,15.08
20,5.7425938,9.8033476,9.2883635,15.14
21,5.7430148,9.8019104,9.2719822,15.16
22,5.7451410,9.7946568,9.2832403,15.15
23,5.7441149,9.7981558,9.2885437,15.13
24,5.7425795,9.8033962,9.2607975,15.12
25,5.7451725,9.7945490,9.2349405,15.12
26,5.7452722,9.7942095,9.2263145,15.13
27,5.7428603,9.8024378,9.2099123,15.11
28,5.7428274,9.8025503,9.1997423,15.05
29,5.7454739,9.7935219,9.2135792,14.97
30,5.7435360,9.8001308,9.2134037,15.00
31,5.7430544,9.8017750,9.1759033,15.04
32,5.7449102,9.7954435,9.1596699,15.04
