Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443886,9.7972221,9.4674387,21.66
2,5.7443738,9.7972727,9.4585819,21.68
3,5.7444129,9.7971401,9.4511032,21.66
4,5.7443094,9.7974930,9.4411364,21.65
5,5.7442579,9.7976685,9.4314861,21.68
6,5.7441635,9.7979898,9.4213762,21.60
7,5.7443476,9.7973623,9.4093313,21.60
8,5.7443008,9.7975225,9.3998156,21.66
9,5.7443333,9.7974110,9.3906450,21.63
10,5.7444444,9.7970324,9.3839588,21.62
11,5.7442966,9.7975368,9.3742161,21.60
12,5.7442493,9.7976980,9.3647280,21.62
13,5.7442079,9.7978392,9.3539553,21.57
14,5.7442937,9.7975464,9.3426018,21.58
15,5.7442822,9.7975855,9.3327694,21.56
16,5.7444310,9.7970781,9.3240137,21.58
17,5.7444124,9.7971411,9.3168745,21.57
18,5.7443047,9.7975092,9.3071547,21.56
19,5.7443008,9.7975225,9.2975206,21.58
20,5.7442284,9.7977695,9.2858601,21.56
21,5.7443266,9.7974348,9.2756681,21.61
22,5.7443857,9.7972326,9.2665119,21.60
23,5.7444854,9.7968931,9.2584295,21.59
24,5.7444105,9.7971478,9.2500677,21.58
25,5.7444162,9.7971277,9.2400007,21.59
26,5.7442207,9.7977953,9.2302008,21.59
27,5.7442846,9.7975769,9.2184429,21.58
28,5.7443371,9.7973986,9.2082167,21.58
29,5.7443590,9.7973232,9.1991282,21.58
30,5.7444615,9.7969742,9.1917591,21.62
31,5.7443748,9.7972698,9.1831284,21.53
32,5.7443113,9.7974863,9.1733379,21.56
