Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437606,9.7993650,9.4806614,20.41
2,5.7441630,9.7979927,9.4740963,20.35
3,5.7443352,9.7974052,9.4628134,20.34
4,5.7441282,9.7981110,9.4524870,20.28
5,5.7441568,9.7980137,9.4405222,20.31
6,5.7446985,9.7961655,9.4278173,20.29
7,5.7443819,9.7972460,9.4155436,20.32
8,5.7437038,9.7995586,9.4038916,20.31
9,5.7442255,9.7977791,9.3949623,20.30
10,5.7445436,9.7966938,9.3858395,20.32
11,5.7441640,9.7979889,9.3733978,20.32
12,5.7443037,9.7975121,9.3624353,20.33
13,5.7448168,9.7957621,9.3495703,20.33
14,5.7441521,9.7980299,9.3384476,20.33
15,5.7441568,9.7980137,9.3273611,20.34
16,5.7442217,9.7977924,9.3178329,20.38
17,5.7443619,9.7973137,9.3119736,20.39
18,5.7443619,9.7973137,9.2972727,20.35
19,5.7442565,9.7976732,9.2865238,20.29
20,5.7446175,9.7964420,9.2754745,20.33
21,5.7439542,9.7987041,9.2644253,20.35
22,5.7441883,9.7979059,9.2540226,20.32
23,5.7440782,9.7982817,9.2436619,20.32
24,5.7441750,9.7979517,9.2376213,20.33
25,5.7443781,9.7972584,9.2230787,20.32
26,5.7443442,9.7973738,9.2128582,20.35
27,5.7445345,9.7967253,9.2017460,20.29
28,5.7437429,9.7994251,9.1902952,20.26
29,5.7440896,9.7982426,9.1824245,20.32
30,5.7440252,9.7984629,9.1713657,20.32
31,5.7440672,9.7983189,9.1645412,20.28
32,5.7443380,9.7973948,9.1522369,20.24
