Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447815,9.7958822,9.5123405,24.11
2,5.7451162,9.7947416,9.5391655,24.12
3,5.7437201,9.7995033,9.5307579,24.14
4,5.7435398,9.8001184,9.4839058,24.14
5,5.7467470,9.7891827,9.4728537,24.10
6,5.7442703,9.7976265,9.4726419,24.07
7,5.7419939,9.8053961,9.4464054,24.06
8,5.7453346,9.7939968,9.4451513,24.04
9,5.7450190,9.7950735,9.4705524,24.04
10,5.7435408,9.8001156,9.4556580,24.01
11,5.7442384,9.7977352,9.4113922,23.96
12,5.7468281,9.7889071,9.4081020,23.97
13,5.7433367,9.8008118,9.4011087,23.97
14,5.7426691,9.8030910,9.3758631,23.99
15,5.7458305,9.7923059,9.3866138,23.95
16,5.7446990,9.7961636,9.4012709,23.92
17,5.7429943,9.8019800,9.3791742,23.93
18,5.7451200,9.7947283,9.3409920,23.96
19,5.7464876,9.7900667,9.3410444,23.94
20,5.7424889,9.8037062,9.3279238,23.97
21,5.7432394,9.8011436,9.3051338,24.03
22,5.7458735,9.7921600,9.3235254,23.99
23,5.7443995,9.7971849,9.3321238,23.97
24,5.7428465,9.8024855,9.3006544,23.98
25,5.7454929,9.7934570,9.2705479,23.95
26,5.7462907,9.7907381,9.2722015,23.92
27,5.7422323,9.8045816,9.2521133,23.93
28,5.7435908,9.7999449,9.2379026,23.89
29,5.7458076,9.7923841,9.2581244,23.95
30,5.7441750,9.7979517,9.2607479,23.92
31,5.7430329,9.8018484,9.2221098,23.93
32,5.7459402,9.7919321,9.2006817,23.96
