Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446113,9.7964640,9.4823132,29.02
2,5.7456527,9.7929125,9.4939671,29.00
3,5.7444177,9.7971239,9.4904490,29.00
4,5.7440214,9.7984753,9.4608250,28.97
5,5.7457371,9.7926245,9.4452858,28.96
6,5.7451220,9.7947216,9.4394045,28.87
7,5.7437110,9.7995348,9.4215384,28.94
8,5.7448454,9.7956648,9.4192457,28.89
9,5.7455921,9.7931185,9.4311113,28.87
10,5.7442017,9.7978611,9.4244452,28.89
11,5.7444949,9.7968597,9.3939829,28.92
12,5.7459049,9.7920523,9.3834066,28.92
13,5.7447877,9.7958612,9.3771677,28.99
14,5.7437372,9.7994442,9.3615961,29.02
15,5.7453136,9.7940683,9.3584995,29.03
16,5.7453051,9.7940969,9.3724613,29.10
17,5.7439175,9.7988300,9.3604383,29.12
18,5.7447944,9.7958384,9.3293095,29.07
19,5.7458849,9.7921200,9.3196888,29.11
20,5.7443600,9.7973204,9.3128157,29.09
21,5.7436228,9.7998352,9.2998152,29.13
22,5.7455893,9.7931280,9.2965574,29.22
23,5.7450762,9.7948780,9.3078918,29.23
24,5.7439556,9.7987003,9.2895823,29.28
25,5.7448883,9.7955179,9.2631769,29.34
26,5.7457204,9.7926817,9.2539454,29.30
27,5.7439356,9.7987680,9.2438631,29.28
28,5.7441864,9.7979126,9.2302542,29.31
29,5.7454338,9.7936583,9.2355442,29.28
30,5.7448778,9.7955542,9.2418566,29.21
31,5.7439528,9.7987099,9.2190628,29.23
32,5.7450075,9.7951117,9.1962509,29.15
