Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441330,9.7980947,9.4805040,22.60
2,5.7446680,9.7962694,9.4738941,22.61
3,5.7440233,9.7984686,9.4634018,22.66
4,5.7444744,9.7969303,9.4482670,22.70
5,5.7450495,9.7949686,9.4376097,22.66
6,5.7440863,9.7982540,9.4254837,22.69
7,5.7433949,9.8006134,9.4106646,22.71
8,5.7440300,9.7984457,9.4014149,22.72
9,5.7445812,9.7965660,9.3968401,22.69
10,5.7441072,9.7981825,9.3814058,22.75
11,5.7446847,9.7962132,9.3677959,22.74
12,5.7449226,9.7954016,9.3586559,22.73
13,5.7441564,9.7980146,9.3468657,22.74
14,5.7437611,9.7993631,9.3327246,22.79
15,5.7442722,9.7976198,9.3217192,22.74
16,5.7444034,9.7971716,9.3215618,22.75
17,5.7441730,9.7979584,9.3030062,22.76
18,5.7444916,9.7968712,9.2909241,22.77
19,5.7447929,9.7958431,9.2812042,22.78
20,5.7436600,9.7997084,9.2673578,22.77
21,5.7438097,9.7991972,9.2555752,22.84
22,5.7442312,9.7977600,9.2437916,22.84
23,5.7441020,9.7981997,9.2382202,22.81
24,5.7444744,9.7969303,9.2190580,22.79
25,5.7448330,9.7957067,9.2094088,22.82
26,5.7446404,9.7963638,9.1983852,22.78
27,5.7438364,9.7991066,9.1876354,22.76
28,5.7439790,9.7986193,9.1789103,22.70
29,5.7444963,9.7968550,9.1702452,22.67
30,5.7440906,9.7982397,9.1650772,22.62
31,5.7443490,9.7973576,9.1492386,22.59
32,5.7448750,9.7955637,9.1389141,22.64
