Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435474,9.8000927,9.4720945,14.21
2,5.7435260,9.8001661,9.4580069,14.23
3,5.7438116,9.7991905,9.4472179,14.26
4,5.7437496,9.7994032,9.4386892,14.20
5,5.7439337,9.7987747,9.4260035,14.23
6,5.7436848,9.7996235,9.4141808,14.23
7,5.7435808,9.7999783,9.4038467,14.16
8,5.7435303,9.8001509,9.3947372,14.16
9,5.7436485,9.7997475,9.3820791,14.16
10,5.7439275,9.7987957,9.3720827,14.15
11,5.7436590,9.7997112,9.3620806,14.12
12,5.7438769,9.7989683,9.3512897,14.10
13,5.7435293,9.8001547,9.3398752,14.14
14,5.7436337,9.7997980,9.3291655,14.11
15,5.7434301,9.8004923,9.3188028,14.11
16,5.7435813,9.7999773,9.3068867,14.14
17,5.7438540,9.7990465,9.2977409,14.17
18,5.7436123,9.7998705,9.2858105,14.17
19,5.7437601,9.7993670,9.2749453,14.16
20,5.7434425,9.8004513,9.2636728,14.17
21,5.7436733,9.7996635,9.2538977,14.17
22,5.7433648,9.8007154,9.2422781,14.20
23,5.7436733,9.7996635,9.2304964,14.20
24,5.7438307,9.7991257,9.2222776,14.16
25,5.7436905,9.7996044,9.2098436,14.14
26,5.7436848,9.7996235,9.1991625,14.19
27,5.7433729,9.8006878,9.1877041,14.17
28,5.7436266,9.7998228,9.1790323,14.16
29,5.7433472,9.8007765,9.1659470,14.17
30,5.7436457,9.7997580,9.1554928,14.24
31,5.7437210,9.7995005,9.1470547,14.20
32,5.7436991,9.7995749,9.1345434,14.25
