Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439418,9.7987471,9.4835596,24.38
2,5.7452302,9.7943525,9.4825668,24.34
3,5.7440414,9.7984066,9.4839230,24.36
4,5.7442193,9.7978001,9.4534683,24.34
5,5.7452297,9.7943535,9.4430532,24.37
6,5.7446475,9.7963390,9.4300146,24.41
7,5.7438259,9.7991428,9.4206400,24.39
8,5.7441454,9.7980518,9.4155054,24.40
9,5.7454252,9.7936878,9.4182568,24.35
10,5.7436609,9.7997046,9.4109478,24.33
11,5.7442594,9.7976637,9.3829536,24.25
12,5.7451735,9.7945461,9.3712158,24.24
13,5.7445073,9.7968178,9.3577414,24.22
14,5.7437348,9.7994537,9.3475866,24.19
15,5.7445030,9.7968330,9.3402653,24.20
16,5.7454381,9.7936430,9.3485699,24.19
17,5.7435513,9.8000793,9.3352919,24.21
18,5.7445669,9.7966137,9.3114538,24.19
19,5.7452383,9.7943249,9.3011398,24.18
20,5.7444749,9.7969284,9.2887173,24.21
21,5.7437344,9.7994547,9.2797451,24.21
22,5.7448311,9.7957134,9.2725716,24.24
23,5.7451763,9.7945366,9.2841673,24.26
24,5.7434559,9.8004045,9.2633286,24.21
25,5.7449036,9.7954664,9.2438517,24.24
26,5.7450733,9.7948875,9.2322578,24.23
27,5.7442255,9.7977791,9.2199202,24.23
28,5.7436972,9.7995815,9.2105980,24.31
29,5.7448487,9.7956533,9.2055264,24.38
30,5.7446771,9.7962389,9.2161589,24.32
31,5.7437501,9.7994003,9.1912575,24.37
32,5.7447357,9.7960386,9.1752615,24.42
