Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441607,9.7980003,9.5114422,18.51
2,5.7458553,9.7922211,9.5439568,18.51
3,5.7429032,9.8022909,9.5403700,18.49
4,5.7428408,9.8025045,9.4885273,18.51
5,5.7469678,9.7884302,9.4730558,18.49
6,5.7443700,9.7972860,9.4678755,18.45
7,5.7414951,9.8070993,9.4443789,18.53
8,5.7448206,9.7957497,9.4379740,18.50
9,5.7458420,9.7922668,9.4781981,18.47
10,5.7424364,9.8038855,9.4615126,18.48
11,5.7436810,9.7996368,9.4069881,18.48
12,5.7467155,9.7892904,9.4065800,18.52
13,5.7438755,9.7989731,9.3924913,18.55
14,5.7412672,9.8078785,9.3702726,18.53
15,5.7455988,9.7930956,9.3790197,18.52
16,5.7452359,9.7943335,9.4070387,18.51
17,5.7424159,9.8039551,9.3808594,18.53
18,5.7441235,9.7981272,9.3339930,18.50
19,5.7467175,9.7892838,9.3335943,18.53
20,5.7430677,9.8017302,9.3182297,18.51
21,5.7416983,9.8064060,9.2957621,18.49
22,5.7456899,9.7927856,9.3161554,18.55
23,5.7445936,9.7965231,9.3338652,18.58
24,5.7419300,9.8056145,9.2997046,18.56
25,5.7454715,9.7935305,9.2616987,18.57
26,5.7463555,9.7905169,9.2573805,18.56
27,5.7418756,9.8058004,9.2417660,18.59
28,5.7426691,9.8030910,9.2200613,18.57
29,5.7463617,9.7904959,9.2470207,18.60
30,5.7436666,9.7996855,9.2553110,18.58
31,5.7423334,9.8042374,9.2142649,18.53
32,5.7464995,9.7900257,9.1836739,18.57
