Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443008,9.7975225,9.4741421,19.38
2,5.7446575,9.7963057,9.4629402,19.53
3,5.7441492,9.7980394,9.4506092,19.43
4,5.7440681,9.7983160,9.4421206,19.36
5,5.7445107,9.7968063,9.4365606,19.32
6,5.7441645,9.7979870,9.4388371,19.33
7,5.7440863,9.7982540,9.4147310,19.37
8,5.7445240,9.7967615,9.4031582,19.32
9,5.7444639,9.7969656,9.3910351,19.34
10,5.7436695,9.7996759,9.3799381,19.30
11,5.7439394,9.7987547,9.3716469,19.33
12,5.7446156,9.7964487,9.3668842,19.29
13,5.7438030,9.7992201,9.3627853,19.27
14,5.7440591,9.7983465,9.3400545,19.31
15,5.7447095,9.7961283,9.3288202,19.28
16,5.7443619,9.7973137,9.3161421,19.28
17,5.7435646,9.8000336,9.3046074,19.28
18,5.7439814,9.7986116,9.2964144,19.37
19,5.7446060,9.7964811,9.2910671,19.29
20,5.7436581,9.7997150,9.2805252,19.28
21,5.7441950,9.7978830,9.2590218,19.27
22,5.7447357,9.7960386,9.2465248,19.25
23,5.7440987,9.7982121,9.2334347,19.23
24,5.7435589,9.8000536,9.2224550,19.29
25,5.7442255,9.7977791,9.2149220,19.22
26,5.7445469,9.7966833,9.2156706,19.26
27,5.7435188,9.8001909,9.2001228,19.24
28,5.7442317,9.7977581,9.1811705,19.19
29,5.7446280,9.7964067,9.1682816,19.16
30,5.7439795,9.7986183,9.1567335,19.19
31,5.7437563,9.7993803,9.1466389,19.17
32,5.7442532,9.7976847,9.1374340,19.13
