Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449603,9.7952728,9.5042915,22.84
2,5.7466669,9.7894554,9.5030098,22.85
3,5.7433958,9.8006105,9.4913568,22.84
4,5.7413616,9.8075562,9.4633923,22.79
5,5.7478924,9.7852821,9.4986372,22.81
6,5.7445498,9.7966738,9.5301371,22.84
7,5.7407999,9.8094759,9.4772940,22.87
8,5.7473621,9.7870874,9.4335470,22.93
9,5.7455997,9.7930927,9.4337740,22.90
10,5.7423067,9.8043280,9.4209118,22.95
11,5.7432170,9.8012199,9.4008961,22.95
12,5.7477026,9.7859278,9.4471912,22.93
13,5.7429848,9.8020134,9.4599972,22.88
14,5.7417107,9.8063631,9.3984814,22.91
15,5.7475538,9.7864351,9.3661966,22.89
16,5.7449460,9.7953215,9.3639526,22.91
17,5.7414160,9.8073702,9.3483353,22.86
18,5.7445731,9.7965937,9.3333130,22.85
19,5.7474642,9.7867403,9.3865557,22.81
20,5.7418470,9.8058977,9.3836365,22.85
21,5.7427778,9.8027191,9.3152819,22.84
22,5.7482557,9.7840452,9.3083572,22.88
23,5.7442875,9.7975674,9.2962189,22.93
24,5.7409649,9.8089123,9.2749796,22.91
25,5.7453222,9.7940388,9.2731876,22.90
26,5.7472324,9.7875290,9.3259697,22.87
27,5.7413044,9.8077517,9.3019714,22.93
28,5.7435884,9.7999525,9.2363291,22.91
29,5.7475786,9.7863503,9.2399063,22.95
30,5.7442074,9.7978411,9.2251787,22.91
31,5.7404652,9.8106194,9.2006559,22.91
32,5.7465000,9.7900248,9.2178507,22.91
