Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442646,9.7976456,9.5360937,20.87
2,5.7477813,9.7856598,9.5943785,20.89
3,5.7418127,9.8060150,9.5948429,20.94
4,5.7421842,9.8047466,9.5209026,20.85
5,5.7479162,9.7852011,9.5106306,20.88
6,5.7443419,9.7973814,9.4975338,20.89
7,5.7411399,9.8083134,9.4769697,20.89
8,5.7451143,9.7947474,9.4720926,20.89
9,5.7474360,9.7868357,9.5309448,20.90
10,5.7409410,9.8089933,9.5093985,20.94
11,5.7433896,9.8006315,9.4330883,20.89
12,5.7472649,9.7874193,9.4341412,20.96
13,5.7440853,9.7982569,9.4174099,20.96
14,5.7403049,9.8111668,9.3908749,20.91
15,5.7465386,9.7898932,9.4066925,20.99
16,5.7464371,9.7902384,9.4546909,21.05
17,5.7404804,9.8105679,9.4106159,20.97
18,5.7445292,9.7967424,9.3526869,21.02
19,5.7469997,9.7883215,9.3501368,21.05
20,5.7435513,9.8000793,9.3380003,21.09
21,5.7407794,9.8095455,9.3115149,21.10
22,5.7477493,9.7857695,9.3407955,21.09
23,5.7448950,9.7954960,9.3796177,21.08
24,5.7401762,9.8116074,9.3278456,20.97
25,5.7464962,9.7900372,9.2777672,21.00
26,5.7456841,9.7928047,9.2740746,21.01
27,5.7428188,9.8025789,9.2617970,21.02
28,5.7416143,9.8066931,9.2344017,20.97
29,5.7480516,9.7847404,9.2774887,21.02
30,5.7437243,9.7994890,9.2982025,21.09
31,5.7406273,9.8100653,9.2367201,21.10
32,5.7477083,9.7859087,9.1975336,21.02
