Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442975,9.7975330,9.5108538,23.57
2,5.7441378,9.7980785,9.4992409,23.55
3,5.7444377,9.7970552,9.4891443,23.47
4,5.7444172,9.7971249,9.4811449,23.44
5,5.7448578,9.7956219,9.4690876,23.39
6,5.7443013,9.7975206,9.4594898,23.40
7,5.7436895,9.7996073,9.4475384,23.42
8,5.7441692,9.7979708,9.4383831,23.40
9,5.7441235,9.7981272,9.4248962,23.47
10,5.7443237,9.7974443,9.4128799,23.48
11,5.7442966,9.7975368,9.4012680,23.51
12,5.7447939,9.7958403,9.3890800,23.53
13,5.7439833,9.7986050,9.3760462,23.54
14,5.7434640,9.8003769,9.3583727,23.53
15,5.7441807,9.7979317,9.3464622,23.52
16,5.7443962,9.7971964,9.3304329,23.54
17,5.7442689,9.7976313,9.3171072,23.51
18,5.7441769,9.7979450,9.3043242,23.45
19,5.7442884,9.7975645,9.2922993,23.42
20,5.7445631,9.7966270,9.2800541,23.41
21,5.7438765,9.7989702,9.2651100,23.37
22,5.7442589,9.7976656,9.2549706,23.37
23,5.7444201,9.7971153,9.2413073,23.34
24,5.7446766,9.7962408,9.2320061,23.31
25,5.7444291,9.7970839,9.2192497,23.25
26,5.7445621,9.7966309,9.2077045,23.31
27,5.7441549,9.7980204,9.1977377,23.34
28,5.7439480,9.7987261,9.1865435,23.34
29,5.7441087,9.7981777,9.1794443,23.36
30,5.7442460,9.7977095,9.1676884,23.37
31,5.7442236,9.7977858,9.1597157,23.43
32,5.7445040,9.7968292,9.1469631,23.43
