Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435627,9.8000402,9.4766874,15.87
2,5.7445927,9.7965260,9.4715204,15.86
3,5.7434435,9.8004475,9.4575310,15.86
4,5.7439809,9.7986135,9.4333763,15.82
5,5.7443419,9.7973814,9.4172497,15.75
6,5.7441254,9.7981205,9.4053249,15.81
7,5.7433863,9.8006430,9.3927069,15.80
8,5.7438927,9.7989140,9.3828506,15.86
9,5.7445078,9.7968159,9.3826876,15.85
10,5.7433958,9.8006105,9.3672171,15.85
11,5.7442932,9.7975473,9.3509436,15.86
12,5.7448425,9.7956743,9.3371992,15.85
13,5.7437382,9.7994413,9.3221188,15.85
14,5.7435131,9.8002100,9.3071566,15.83
15,5.7439766,9.7986288,9.2973728,15.80
16,5.7445879,9.7965431,9.3009243,15.79
17,5.7436881,9.7996130,9.2820091,15.76
18,5.7442627,9.7976522,9.2659130,15.77
19,5.7444296,9.7970829,9.2555189,15.76
20,5.7437472,9.7994108,9.2418356,15.76
21,5.7437553,9.7993832,9.2316875,15.76
22,5.7441053,9.7981892,9.2227259,15.78
23,5.7443228,9.7974472,9.2268620,15.76
24,5.7437820,9.7992916,9.2005014,15.78
25,5.7440548,9.7983618,9.1851158,15.79
26,5.7443056,9.7975063,9.1739950,15.82
27,5.7432652,9.8010559,9.1574240,15.79
28,5.7435365,9.8001299,9.1468039,15.74
29,5.7442389,9.7977333,9.1394930,15.80
30,5.7437220,9.7994976,9.1353397,15.78
31,5.7436495,9.7997446,9.1068830,15.82
32,5.7446914,9.7961903,9.0967054,15.81
