Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435789,9.7999849,9.4922647,22.89
2,5.7454596,9.7935705,9.5061340,22.93
3,5.7442141,9.7978182,9.5041218,22.91
4,5.7434611,9.8003874,9.4705324,22.90
5,5.7452073,9.7944307,9.4532433,22.87
6,5.7451191,9.7947321,9.4461927,22.82
7,5.7435303,9.8001509,9.4298239,22.81
8,5.7441983,9.7978716,9.4252644,22.80
9,5.7455001,9.7934322,9.4397812,22.80
10,5.7441330,9.7980947,9.4337626,22.76
11,5.7434196,9.8005285,9.3983784,22.78
12,5.7455063,9.7934113,9.3864536,22.79
13,5.7446404,9.7963638,9.3795567,22.81
14,5.7432833,9.8009939,9.3618441,22.84
15,5.7448359,9.7956972,9.3569870,22.82
16,5.7453299,9.7940121,9.3749352,22.82
17,5.7436972,9.7995815,9.3661938,22.82
18,5.7440786,9.7982807,9.3312807,22.83
19,5.7454376,9.7936459,9.3201971,22.87
20,5.7441864,9.7979126,9.3135338,22.90
21,5.7432394,9.8011436,9.2982616,22.94
22,5.7452803,9.7941818,9.2947121,22.98
23,5.7448034,9.7958078,9.3119411,22.99
24,5.7433128,9.8008938,9.2970428,23.01
25,5.7448378,9.7956905,9.2645321,23.01
26,5.7453885,9.7938128,9.2527084,23.02
27,5.7437878,9.7992725,9.2446861,22.99
28,5.7434673,9.8003664,9.2304821,22.98
29,5.7453737,9.7938633,9.2339249,23.06
30,5.7444754,9.7969275,9.2437010,23.05
31,5.7433348,9.8008184,9.2203608,23.05
32,5.7450924,9.7948227,9.1951065,23.05
