Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440319,9.7984400,9.4996347,22.06
2,5.7453961,9.7937870,9.5173101,22.08
3,5.7439222,9.7988138,9.5112133,22.14
4,5.7434473,9.8004341,9.4693403,22.14
5,5.7458658,9.7921858,9.4565144,22.08
6,5.7444973,9.7968521,9.4536390,22.08
7,5.7428379,9.8025141,9.4310637,22.00
8,5.7450442,9.7949867,9.4248772,22.02
9,5.7448330,9.7957067,9.4469805,21.97
10,5.7435594,9.8000517,9.4343948,21.95
11,5.7437973,9.7992401,9.3945332,21.92
12,5.7456598,9.7928877,9.3835583,21.98
13,5.7436948,9.7995901,9.3789206,22.00
14,5.7429600,9.8020973,9.3585405,22.04
15,5.7451510,9.7946224,9.3561125,22.11
16,5.7445998,9.7965021,9.3738174,22.04
17,5.7430973,9.8016291,9.3546591,22.07
18,5.7447062,9.7961397,9.3189745,22.12
19,5.7457018,9.7927456,9.3096199,22.08
20,5.7431803,9.8013458,9.2995453,22.14
21,5.7433443,9.8007860,9.2821846,22.13
22,5.7453046,9.7940989,9.2928705,22.10
23,5.7443523,9.7973471,9.3008165,22.13
24,5.7428222,9.8025684,9.2745714,22.14
25,5.7451925,9.7944813,9.2449245,22.17
26,5.7457590,9.7925501,9.2367992,22.11
27,5.7429142,9.8022537,9.2194948,22.11
28,5.7434273,9.8005028,9.2063656,22.11
29,5.7457428,9.7926044,9.2219648,22.13
30,5.7441711,9.7979641,9.2237663,22.11
31,5.7431993,9.8012800,9.1905193,22.11
32,5.7450495,9.7949686,9.1711645,22.09
