Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448483,9.7956553,9.5084782,18.33
2,5.7465372,9.7898979,9.5073481,18.31
3,5.7428846,9.8023548,9.4924974,18.32
4,5.7413483,9.8076019,9.4666405,18.24
5,5.7472854,9.7873487,9.4980688,18.31
6,5.7441425,9.7980614,9.5242443,18.32
7,5.7408786,9.8092070,9.4722137,18.28
8,5.7468419,9.7888594,9.4317417,18.33
9,5.7452917,9.7941427,9.4301395,18.33
10,5.7415981,9.8067484,9.4135714,18.30
11,5.7434549,9.8004084,9.3959990,18.31
12,5.7472458,9.7874842,9.4351091,18.32
13,5.7424846,9.8037205,9.4465361,18.28
14,5.7420254,9.8052883,9.3859253,18.26
15,5.7471857,9.7876883,9.3593693,18.26
16,5.7448635,9.7956028,9.3566780,18.22
17,5.7410517,9.8086157,9.3388052,18.24
18,5.7442331,9.7977533,9.3249674,18.20
19,5.7469215,9.7885885,9.3741970,18.25
20,5.7416444,9.8065901,9.3631544,18.20
21,5.7428484,9.8024788,9.3000584,18.24
22,5.7475638,9.7864008,9.2957458,18.25
23,5.7440844,9.7982607,9.2827520,18.23
24,5.7405820,9.8102198,9.2575321,18.22
25,5.7451696,9.7945595,9.2614393,18.26
26,5.7465062,9.7900038,9.3057089,18.24
27,5.7411594,9.8082466,9.2769308,18.26
28,5.7437658,9.7993469,9.2176170,18.27
29,5.7471180,9.7879190,9.2195997,18.27
30,5.7433319,9.8008280,9.2075548,18.29
31,5.7408252,9.8093891,9.1822939,18.27
32,5.7461243,9.7913046,9.1987505,18.21
