Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440548,9.7983618,9.4896507,23.95
2,5.7454276,9.7936792,9.4942045,23.95
3,5.7436342,9.7997961,9.4900351,23.95
4,5.7439299,9.7987881,9.4557724,23.97
5,5.7452579,9.7942581,9.4447060,23.96
6,5.7443976,9.7971916,9.4317856,23.95
7,5.7436891,9.7996092,9.4209137,23.95
8,5.7442193,9.7978001,9.4129763,23.96
9,5.7453036,9.7941027,9.4224224,23.97
10,5.7434049,9.8005791,9.4105539,23.95
11,5.7443209,9.7974539,9.3802128,23.99
12,5.7452235,9.7943754,9.3694773,24.00
13,5.7444239,9.7971029,9.3557997,23.97
14,5.7434111,9.8005581,9.3452215,24.00
15,5.7446332,9.7963886,9.3364878,23.98
16,5.7450733,9.7948875,9.3497925,23.96
17,5.7433252,9.8008509,9.3308220,24.00
18,5.7445974,9.7965107,9.3076782,24.00
19,5.7450209,9.7950668,9.2971201,24.01
20,5.7439985,9.7985535,9.2818594,24.00
21,5.7437758,9.7993126,9.2708321,24.00
22,5.7448120,9.7957783,9.2653236,24.03
23,5.7448463,9.7956619,9.2777357,24.00
24,5.7432022,9.8012705,9.2522831,23.98
25,5.7448940,9.7954988,9.2337751,23.96
26,5.7449040,9.7954645,9.2217960,24.02
27,5.7442236,9.7977858,9.2110424,24.00
28,5.7437248,9.7994871,9.2016382,24.00
29,5.7449961,9.7951508,9.1989880,24.01
30,5.7442427,9.7977200,9.2030964,24.08
31,5.7439327,9.7987776,9.1725607,24.02
32,5.7450275,9.7950439,9.1587467,23.97
