Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442837,9.7975807,9.4597540,20.95
2,5.7443056,9.7975063,9.4490442,20.96
3,5.7439098,9.7988558,9.4378529,20.95
4,5.7444448,9.7970304,9.4313459,20.96
5,5.7441607,9.7980003,9.4195118,20.93
6,5.7443786,9.7972565,9.4106121,20.96
7,5.7442579,9.7976685,9.4008656,20.93
8,5.7445593,9.7966404,9.3889351,20.91
9,5.7443604,9.7973185,9.3779554,20.91
10,5.7440100,9.7985144,9.3673792,20.91
11,5.7443523,9.7973471,9.3613777,20.87
12,5.7442832,9.7975817,9.3497810,20.86
13,5.7443771,9.7972622,9.3402014,20.88
14,5.7441716,9.7979631,9.3304329,20.87
15,5.7446260,9.7964134,9.3186893,20.84
16,5.7442899,9.7975597,9.3078051,20.78
17,5.7440977,9.7982149,9.2979708,20.82
18,5.7443037,9.7975121,9.2920418,20.84
19,5.7442985,9.7975302,9.2816162,20.83
20,5.7444520,9.7970066,9.2708073,20.85
21,5.7441802,9.7979336,9.2608995,20.80
22,5.7446032,9.7964907,9.2494965,20.86
23,5.7441711,9.7979641,9.2385798,20.85
24,5.7442503,9.7976952,9.2284975,20.86
25,5.7442703,9.7976265,9.2207136,20.78
26,5.7443790,9.7972555,9.2124166,20.78
27,5.7444668,9.7969561,9.2013769,20.83
28,5.7443094,9.7974930,9.1901388,20.84
29,5.7446690,9.7962666,9.1800661,20.79
30,5.7441149,9.7981558,9.1701403,20.87
31,5.7443709,9.7972832,9.1610060,20.86
32,5.7441006,9.7982054,9.1518660,20.85
