Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435908,9.7999449,9.5072794,14.60
2,5.7446294,9.7964010,9.5315018,14.57
3,5.7431827,9.8013372,9.5219259,14.60
4,5.7429371,9.8021755,9.4770918,14.55
5,5.7454376,9.7936459,9.4642277,14.51
6,5.7436242,9.7998304,9.4610844,14.57
7,5.7419538,9.8055325,9.4401922,14.55
8,5.7444944,9.7968616,9.4320240,14.56
9,5.7443042,9.7975101,9.4559641,14.54
10,5.7426996,9.8029861,9.4389534,14.60
11,5.7439184,9.7988262,9.3986053,14.55
12,5.7453976,9.7937822,9.3898468,14.58
13,5.7426853,9.8030348,9.3812742,14.60
14,5.7424393,9.8038759,9.3620319,14.57
15,5.7446389,9.7963696,9.3666849,14.50
16,5.7441320,9.7980976,9.3793678,14.53
17,5.7421598,9.8048296,9.3572931,14.53
18,5.7447519,9.7959833,9.3215475,14.52
19,5.7453380,9.7939854,9.3161249,14.55
20,5.7421026,9.8050251,9.3006544,14.55
21,5.7425866,9.8033724,9.2840633,14.57
22,5.7452135,9.7944098,9.2995281,14.55
23,5.7437143,9.7995224,9.3039036,14.53
24,5.7422519,9.8045149,9.2730961,14.53
25,5.7448640,9.7956018,9.2487888,14.58
26,5.7452927,9.7941399,9.2424059,14.56
27,5.7420926,9.8050585,9.2222691,14.55
28,5.7426405,9.8031883,9.2122507,14.58
29,5.7452593,9.7942533,9.2284422,14.56
30,5.7432556,9.8010883,9.2273960,14.56
31,5.7427635,9.8027678,9.1869144,14.50
32,5.7450094,9.7951050,9.1717691,14.54
