Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436419,9.7997704,9.5009432,20.19
2,5.7454557,9.7935839,9.5196800,20.14
3,5.7437449,9.7994194,9.5144682,20.12
4,5.7434959,9.8002682,9.4728298,20.06
5,5.7458773,9.7921467,9.4601450,20.01
6,5.7445540,9.7966576,9.4585648,20.07
7,5.7424688,9.8037748,9.4370079,20.07
8,5.7447147,9.7961102,9.4294949,20.12
9,5.7448401,9.7956829,9.4526949,20.10
10,5.7437391,9.7994385,9.4401979,20.11
11,5.7437544,9.7993860,9.3998156,20.09
12,5.7460136,9.7916822,9.3892822,20.06
13,5.7437401,9.7994347,9.3857508,20.01
14,5.7426076,9.8033009,9.3649969,19.98
15,5.7452221,9.7943802,9.3636436,20.05
16,5.7445402,9.7967052,9.3838243,19.98
17,5.7427969,9.8026543,9.3647919,20.05
18,5.7447538,9.7959766,9.3273258,20.06
19,5.7459106,9.7920322,9.3180046,20.09
20,5.7427235,9.8029051,9.3061724,20.13
21,5.7432003,9.8012772,9.2865477,20.17
22,5.7451897,9.7944908,9.2947779,20.21
23,5.7444644,9.7969646,9.3035860,20.21
24,5.7425547,9.8034811,9.2783012,20.24
25,5.7453547,9.7939281,9.2467461,20.25
26,5.7459421,9.7919264,9.2411795,20.27
27,5.7426167,9.8032703,9.2242479,20.24
28,5.7431726,9.8013716,9.2108603,20.12
29,5.7457609,9.7925434,9.2272158,20.13
30,5.7441545,9.7980213,9.2297869,20.12
31,5.7432261,9.8011894,9.1969967,20.08
32,5.7452660,9.7942305,9.1780348,20.04
