Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438807,9.7989550,9.4718370,20.86
2,5.7448330,9.7957067,9.4702721,20.83
3,5.7438955,9.7989044,9.4695787,20.84
4,5.7440128,9.7985048,9.4426908,20.85
5,5.7448444,9.7956686,9.4321861,20.83
6,5.7444086,9.7971544,9.4189959,20.83
7,5.7436299,9.7998114,9.4092207,20.85
8,5.7440338,9.7984333,9.4033623,20.85
9,5.7449570,9.7952843,9.4035664,20.80
10,5.7435751,9.7999983,9.3955879,20.81
11,5.7441010,9.7982035,9.3719234,20.87
12,5.7449141,9.7954302,9.3607073,20.82
13,5.7442131,9.7978210,9.3479557,20.80
14,5.7435436,9.8001060,9.3376083,20.84
15,5.7442427,9.7977200,9.3307543,20.84
16,5.7448411,9.7956791,9.3355818,20.82
17,5.7435112,9.8002157,9.3214445,20.83
18,5.7443247,9.7974405,9.3010902,20.81
19,5.7448654,9.7955961,9.2902060,20.76
20,5.7440300,9.7984457,9.2773037,20.80
21,5.7435679,9.8000221,9.2668447,20.76
22,5.7443237,9.7974443,9.2597799,20.81
23,5.7445679,9.7966108,9.2673845,20.80
24,5.7434897,9.8002892,9.2473621,20.81
25,5.7445030,9.7968330,9.2300167,20.82
26,5.7446995,9.7961626,9.2194548,20.82
27,5.7440290,9.7984495,9.2074623,20.84
28,5.7437615,9.7993622,9.1976414,20.83
29,5.7444448,9.7970304,9.1926527,20.86
30,5.7443132,9.7974796,9.1977425,20.83
31,5.7438478,9.7990675,9.1734924,20.79
32,5.7445927,9.7965260,9.1602278,20.83
