Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440910,9.7982378,9.4776077,19.35
2,5.7441792,9.7979364,9.4671249,19.32
3,5.7440839,9.7982626,9.4582739,19.37
4,5.7440023,9.7985401,9.4450922,19.33
5,5.7442579,9.7976685,9.4360189,19.29
6,5.7440529,9.7983685,9.4247055,19.30
7,5.7441187,9.7981434,9.4127254,19.30
8,5.7439995,9.7985506,9.4008875,19.25
9,5.7441540,9.7980232,9.3906546,19.25
10,5.7440262,9.7984591,9.3821058,19.30
11,5.7440424,9.7984037,9.3695269,19.31
12,5.7440529,9.7983685,9.3593216,19.27
13,5.7439713,9.7986460,9.3464479,19.27
14,5.7441330,9.7980947,9.3354015,19.24
15,5.7440042,9.7985344,9.3250380,19.27
16,5.7442074,9.7978411,9.3154478,19.25
17,5.7439151,9.7988386,9.3048267,19.28
18,5.7441092,9.7981758,9.2928219,19.27
19,5.7439985,9.7985535,9.2831831,19.27
20,5.7440157,9.7984943,9.2698326,19.26
21,5.7441425,9.7980614,9.2589779,19.28
22,5.7440577,9.7983513,9.2478657,19.25
23,5.7442198,9.7977982,9.2397089,19.25
24,5.7439709,9.7986479,9.2278919,19.23
25,5.7442064,9.7978439,9.2164631,19.19
26,5.7439699,9.7986507,9.2063637,19.27
27,5.7441711,9.7979641,9.1930723,19.18
28,5.7441168,9.7981501,9.1827602,19.21
29,5.7440863,9.7982540,9.1719971,19.18
30,5.7441959,9.7978802,9.1642466,19.15
31,5.7439537,9.7987061,9.1522093,19.22
32,5.7442179,9.7978048,9.1415758,19.24
