Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445440,9.7966928,9.4707098,24.27
2,5.7441568,9.7980137,9.4587221,24.26
3,5.7444119,9.7971430,9.4475889,24.24
4,5.7443833,9.7972403,9.4384470,24.23
5,5.7447586,9.7959604,9.4254045,24.24
6,5.7446394,9.7963667,9.4137135,24.25
7,5.7442541,9.7976818,9.4032259,24.23
8,5.7450018,9.7951317,9.3974724,24.17
9,5.7445927,9.7965260,9.3872843,24.18
10,5.7449026,9.7954693,9.3801384,24.20
11,5.7443295,9.7974243,9.3710794,24.22
12,5.7448320,9.7957106,9.3594923,24.25
13,5.7444963,9.7968550,9.3482704,24.28
14,5.7441945,9.7978849,9.3379059,24.32
15,5.7446117,9.7964611,9.3325682,24.33
16,5.7444019,9.7971773,9.3218212,24.36
17,5.7446294,9.7964010,9.3123875,24.32
18,5.7443709,9.7972832,9.3015652,24.32
19,5.7448354,9.7956991,9.2900829,24.30
20,5.7443795,9.7972536,9.2797995,24.27
21,5.7442341,9.7977495,9.2697086,24.24
22,5.7446184,9.7964382,9.2628698,24.25
23,5.7444959,9.7968569,9.2512121,24.26
24,5.7446718,9.7962570,9.2413998,24.26
25,5.7443466,9.7973661,9.2281599,24.24
26,5.7447338,9.7960453,9.2173967,24.25
27,5.7443562,9.7973337,9.2067633,24.23
28,5.7441969,9.7978764,9.1946545,24.21
29,5.7444563,9.7969923,9.1878920,24.24
30,5.7444630,9.7969685,9.1766186,24.26
31,5.7443271,9.7974319,9.1640215,24.23
32,5.7445421,9.7966986,9.1517868,24.22
