Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443457,9.7973690,9.4799433,23.88
2,5.7441602,9.7980022,9.4692459,23.87
3,5.7443295,9.7974243,9.4623814,23.84
4,5.7445312,9.7967367,9.4516363,23.83
5,5.7450271,9.7950449,9.4403725,23.83
6,5.7447000,9.7961607,9.4307528,23.83
7,5.7439680,9.7986574,9.4197083,23.83
8,5.7442656,9.7976418,9.4140749,23.85
9,5.7445364,9.7967186,9.4020529,23.86
10,5.7442803,9.7975912,9.3920918,23.84
11,5.7444410,9.7970438,9.3819933,23.86
12,5.7449107,9.7954426,9.3703318,23.86
13,5.7442918,9.7975531,9.3600101,23.86
14,5.7437563,9.7993803,9.3477201,23.82
15,5.7443571,9.7973299,9.3405943,23.82
16,5.7443342,9.7974081,9.3312807,23.85
17,5.7443037,9.7975121,9.3182449,23.83
18,5.7445145,9.7967930,9.3072042,23.78
19,5.7449350,9.7953587,9.2956657,23.80
20,5.7442980,9.7975321,9.2850714,23.81
21,5.7438946,9.7989082,9.2732573,23.78
22,5.7443004,9.7975235,9.2662506,23.75
23,5.7443638,9.7973070,9.2581224,23.80
24,5.7444992,9.7968454,9.2463331,23.82
25,5.7445416,9.7967005,9.2358761,23.81
26,5.7446938,9.7961817,9.2255116,23.84
27,5.7441530,9.7980261,9.2146568,23.85
28,5.7439327,9.7987776,9.2040806,23.85
29,5.7441549,9.7980204,9.1948328,23.89
30,5.7443438,9.7973757,9.1881504,23.92
31,5.7445660,9.7966175,9.1754122,23.94
32,5.7445841,9.7965555,9.1650038,23.93
