Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440767,9.7982864,9.5110292,17.33
2,5.7467132,9.7892981,9.5101519,17.38
3,5.7431674,9.8013897,9.4965649,17.41
4,5.7409234,9.8090534,9.4674406,17.37
5,5.7472906,9.7873316,9.4959621,17.40
6,5.7448425,9.7956743,9.5284920,17.40
7,5.7407360,9.8096933,9.4786968,17.34
8,5.7468004,9.7890015,9.4350586,17.30
9,5.7458768,9.7921486,9.4332819,17.30
10,5.7422285,9.8045950,9.4189663,17.30
11,5.7424426,9.8038635,9.3960142,17.30
12,5.7478266,9.7855062,9.4357805,17.31
13,5.7431102,9.8015842,9.4548597,17.31
14,5.7412767,9.8078461,9.3980856,17.31
15,5.7472553,9.7874508,9.3607779,17.27
16,5.7448964,9.7954903,9.3599339,17.26
17,5.7411232,9.8083706,9.3422213,17.24
18,5.7440004,9.7985468,9.3242216,17.26
19,5.7471838,9.7876949,9.3762236,17.23
20,5.7418966,9.8057280,9.3758421,17.19
21,5.7422843,9.8044043,9.3082685,17.22
22,5.7477465,9.7857780,9.2982121,17.29
23,5.7442956,9.7975397,9.2866993,17.23
24,5.7408657,9.8092508,9.2638102,17.23
25,5.7447462,9.7960033,9.2600517,17.22
26,5.7467690,9.7891083,9.3116798,17.23
27,5.7410736,9.8085403,9.2891426,17.19
28,5.7436914,9.7996006,9.2254562,17.23
29,5.7472067,9.7876167,9.2248487,17.27
30,5.7436466,9.7997541,9.2125444,17.27
31,5.7402062,9.8115044,9.1861200,17.29
32,5.7459784,9.7918024,9.1980343,17.33
