Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446499,9.7963314,9.4791536,23.32
2,5.7441893,9.7979021,9.4688835,23.27
3,5.7444620,9.7969723,9.4597425,23.37
4,5.7443371,9.7973986,9.4520559,23.32
5,5.7444239,9.7971029,9.4429207,23.30
6,5.7444329,9.7970715,9.4334822,23.30
7,5.7444601,9.7969790,9.4209042,23.26
8,5.7446289,9.7964029,9.4115391,23.27
9,5.7441740,9.7979546,9.4014826,23.26
10,5.7445536,9.7966604,9.3939161,23.26
11,5.7443104,9.7974892,9.3845701,23.26
12,5.7444353,9.7970629,9.3759041,23.27
13,5.7443013,9.7975206,9.3668270,23.31
14,5.7445946,9.7965202,9.3541965,23.30
15,5.7444773,9.7969208,9.3448782,23.27
16,5.7441187,9.7981434,9.3343544,23.33
17,5.7446194,9.7964354,9.3286247,23.30
18,5.7441988,9.7978706,9.3176813,23.31
19,5.7445183,9.7967806,9.3085289,23.30
20,5.7442136,9.7978201,9.2988977,23.30
21,5.7446680,9.7962694,9.2869291,23.32
22,5.7444096,9.7971516,9.2777109,23.31
23,5.7441940,9.7978859,9.2668428,23.25
24,5.7445803,9.7965689,9.2617807,23.30
25,5.7443142,9.7974758,9.2511759,23.37
26,5.7445517,9.7966671,9.2417450,23.27
27,5.7441998,9.7978668,9.2320013,23.25
28,5.7447023,9.7961531,9.2210369,23.24
29,5.7442970,9.7975349,9.2107773,23.22
30,5.7443132,9.7974796,9.2011909,23.25
31,5.7444544,9.7969980,9.1956568,23.22
32,5.7444172,9.7971249,9.1854353,23.23
