Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438717,9.7989864,9.4817696,18.74
2,5.7438493,9.7990627,9.4714422,18.76
3,5.7438140,9.7991829,9.4611063,18.76
4,5.7437472,9.7994108,9.4484873,18.73
5,5.7438993,9.7988920,9.4372425,18.73
6,5.7438583,9.7990313,9.4270601,18.71
7,5.7439356,9.7987680,9.4180927,18.71
8,5.7438416,9.7990885,9.4081421,18.71
9,5.7438688,9.7989960,9.3977795,18.69
10,5.7437382,9.7994413,9.3871346,18.72
11,5.7437639,9.7993536,9.3746138,18.69
12,5.7438531,9.7990494,9.3637056,18.70
13,5.7438416,9.7990885,9.3536444,18.65
14,5.7439237,9.7988091,9.3453493,18.66
15,5.7437682,9.7993393,9.3351803,18.67
16,5.7438421,9.7990866,9.3245163,18.74
17,5.7437658,9.7993469,9.3137856,18.71
18,5.7437763,9.7993116,9.3013611,18.73
19,5.7438750,9.7989750,9.2906361,18.71
20,5.7438912,9.7989197,9.2811661,18.72
21,5.7438841,9.7989435,9.2724581,18.75
22,5.7438536,9.7990484,9.2618227,18.71
23,5.7438173,9.7991714,9.2519531,18.77
24,5.7437496,9.7994032,9.2406387,18.76
25,5.7438440,9.7990808,9.2289782,18.72
26,5.7438412,9.7990904,9.2181292,18.71
27,5.7439013,9.7988853,9.2089138,18.75
28,5.7438197,9.7991638,9.2002029,18.75
29,5.7438216,9.7991571,9.1893759,18.72
30,5.7437744,9.7993183,9.1791410,18.70
31,5.7437339,9.7994566,9.1677523,18.70
32,5.7438488,9.7990646,9.1558332,18.69
