Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445736,9.7965918,9.4861469,24.51
2,5.7445898,9.7965364,9.4755201,24.54
3,5.7445011,9.7968388,9.4652948,24.48
4,5.7444987,9.7968473,9.4566317,24.46
5,5.7448864,9.7955246,9.4449043,24.47
6,5.7444401,9.7970467,9.4342356,24.47
7,5.7441535,9.7980242,9.4243221,24.45
8,5.7444029,9.7971745,9.4175520,24.43
9,5.7443571,9.7973299,9.4085312,24.42
10,5.7444153,9.7971315,9.3973436,24.41
11,5.7442541,9.7976818,9.3878469,24.44
12,5.7447510,9.7959871,9.3752127,24.45
13,5.7443142,9.7974758,9.3629065,24.47
14,5.7444963,9.7968550,9.3535509,24.54
15,5.7444057,9.7971640,9.3443451,24.53
16,5.7444630,9.7969685,9.3364611,24.49
17,5.7446661,9.7962761,9.3253822,24.53
18,5.7445164,9.7967863,9.3148966,24.51
19,5.7447987,9.7958241,9.3049698,24.53
20,5.7442470,9.7977057,9.2940302,24.49
21,5.7445660,9.7966175,9.2860775,24.50
22,5.7444086,9.7971544,9.2755117,24.47
23,5.7445574,9.7966471,9.2686787,24.48
24,5.7446718,9.7962570,9.2591896,24.50
25,5.7446637,9.7962847,9.2477865,24.47
26,5.7446947,9.7961788,9.2378483,24.49
27,5.7441564,9.7980146,9.2272310,24.46
28,5.7445846,9.7965546,9.2208385,24.46
29,5.7443576,9.7973280,9.2103176,24.41
30,5.7443705,9.7972841,9.2014408,24.41
31,5.7445650,9.7966204,9.1929560,24.43
32,5.7447267,9.7960691,9.1812153,24.45
