Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444673,9.7969542,9.4814377,23.72
2,5.7443962,9.7971964,9.4719296,23.70
3,5.7444034,9.7971716,9.4595261,23.71
4,5.7444477,9.7970209,9.4492092,23.70
5,5.7442684,9.7976322,9.4389210,23.68
6,5.7446918,9.7961884,9.4299784,23.68
7,5.7444568,9.7969904,9.4207401,23.68
8,5.7445116,9.7968025,9.4109831,23.71
9,5.7443290,9.7974262,9.4007912,23.77
10,5.7445631,9.7966270,9.3888197,23.74
11,5.7443647,9.7973042,9.3786020,23.78
12,5.7443848,9.7972355,9.3689699,23.80
13,5.7445860,9.7965488,9.3625927,23.76
14,5.7444944,9.7968616,9.3530245,23.74
15,5.7445002,9.7968426,9.3433733,23.73
16,5.7443118,9.7974844,9.3333273,23.73
17,5.7445173,9.7967834,9.3224440,23.71
18,5.7444296,9.7970829,9.3119459,23.73
19,5.7444339,9.7970686,9.3027573,23.70
20,5.7445521,9.7966642,9.2964582,23.72
21,5.7444701,9.7969446,9.2867308,23.72
22,5.7444320,9.7970743,9.2775869,23.72
23,5.7443361,9.7974014,9.2663460,23.72
24,5.7445736,9.7965918,9.2566042,23.73
25,5.7443953,9.7972002,9.2468843,23.72
26,5.7445073,9.7968178,9.2377710,23.75
27,5.7444987,9.7968473,9.2313051,23.72
28,5.7444258,9.7970963,9.2217426,23.65
29,5.7443638,9.7973070,9.2123013,23.69
30,5.7443027,9.7975159,9.2000914,23.68
31,5.7443957,9.7971983,9.1905069,23.71
32,5.7442894,9.7975607,9.1803274,23.71
