Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447200,9.7960920,9.4813013,22.08
2,5.7447944,9.7958384,9.4693336,22.10
3,5.7440057,9.7985287,9.4574728,22.01
4,5.7437963,9.7992430,9.4476633,22.03
5,5.7449117,9.7954388,9.4452896,22.02
6,5.7443867,9.7972288,9.4545746,22.03
7,5.7435427,9.8001089,9.4274607,21.98
8,5.7448063,9.7957983,9.4118662,21.94
9,5.7446146,9.7964516,9.3986864,21.95
10,5.7437935,9.7992525,9.3875952,21.93
11,5.7438326,9.7991199,9.3809090,21.95
12,5.7451849,9.7945070,9.3827963,21.91
13,5.7438984,9.7988949,9.3849840,21.96
14,5.7437830,9.7992887,9.3539829,21.94
15,5.7448778,9.7955542,9.3426867,22.01
16,5.7444916,9.7968712,9.3294744,21.89
17,5.7436090,9.7998829,9.3185015,22.02
18,5.7439957,9.7985630,9.3133297,21.99
19,5.7452717,9.7942114,9.3179293,22.00
20,5.7435870,9.7999573,9.3130674,22.03
21,5.7438984,9.7988949,9.2829046,22.00
22,5.7450447,9.7949858,9.2711191,21.97
23,5.7443404,9.7973871,9.2582159,22.00
24,5.7434969,9.8002653,9.2486267,21.98
25,5.7443042,9.7975101,9.2415485,21.96
26,5.7451253,9.7947102,9.2510757,21.99
27,5.7433057,9.8009176,9.2383108,21.92
28,5.7442889,9.7975626,9.2121601,21.91
29,5.7449875,9.7951803,9.2007246,21.95
30,5.7441626,9.7979937,9.1876011,21.90
31,5.7434397,9.8004608,9.1775169,21.90
32,5.7446413,9.7963600,9.1699276,21.89
