Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443733,9.7972746,9.4810934,24.01
2,5.7450275,9.7950439,9.4787445,24.04
3,5.7437830,9.7992887,9.4704838,24.04
4,5.7441463,9.7980490,9.4429979,23.95
5,5.7448425,9.7956743,9.4281960,23.95
6,5.7446203,9.7964325,9.4150076,23.96
7,5.7437935,9.7992525,9.4052134,23.94
8,5.7443666,9.7972975,9.3971777,23.99
9,5.7450414,9.7949963,9.3981400,24.04
10,5.7439022,9.7988825,9.3849926,24.06
11,5.7443419,9.7973814,9.3614082,24.02
12,5.7449541,9.7952938,9.3496485,24.02
13,5.7442150,9.7978144,9.3358870,23.99
14,5.7440109,9.7985106,9.3284569,24.09
15,5.7447262,9.7960711,9.3208284,24.09
16,5.7449555,9.7952890,9.3273735,24.07
17,5.7439728,9.7986412,9.3088179,24.01
18,5.7447157,9.7961063,9.2894678,24.01
19,5.7449975,9.7951460,9.2775640,24.01
20,5.7442284,9.7977695,9.2650051,24.01
21,5.7441807,9.7979317,9.2562551,24.01
22,5.7448206,9.7957497,9.2502518,24.04
23,5.7445855,9.7965517,9.2558508,24.05
24,5.7434711,9.8003531,9.2280130,24.00
25,5.7442064,9.7978439,9.2074804,24.00
26,5.7447224,9.7960844,9.1951094,24.00
27,5.7446990,9.7961636,9.1819859,24.00
28,5.7436762,9.7996531,9.1615524,23.97
29,5.7446270,9.7964096,9.1564713,23.93
30,5.7442403,9.7977285,9.1593342,23.90
31,5.7439671,9.7986603,9.1315098,23.89
32,5.7447724,9.7959137,9.1186543,23.91
