Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438893,9.7989264,9.5224934,16.32
2,5.7468357,9.7888803,9.5690298,16.30
3,5.7421169,9.8049765,9.5733919,16.28
4,5.7421069,9.8050108,9.5093327,16.33
5,5.7473860,9.7870064,9.4908333,16.35
6,5.7445726,9.7965956,9.4835768,16.33
7,5.7409973,9.8088007,9.4621296,16.34
8,5.7443304,9.7974215,9.4515371,16.31
9,5.7466803,9.7894106,9.5025196,16.33
10,5.7415857,9.8067904,9.4867344,16.31
11,5.7431240,9.8015375,9.4222746,16.34
12,5.7472768,9.7873783,9.4205894,16.31
13,5.7439480,9.7987261,9.4087839,16.32
14,5.7406149,9.8101082,9.3830471,16.28
15,5.7455530,9.7932520,9.3924971,16.28
16,5.7464476,9.7902031,9.4361935,16.23
17,5.7411852,9.8081589,9.4042206,16.28
18,5.7440176,9.7984877,9.3488407,16.25
19,5.7470427,9.7881756,9.3507090,16.24
20,5.7432699,9.8010397,9.3394680,16.21
21,5.7410703,9.8085518,9.3132915,16.23
22,5.7463274,9.7906132,9.3351164,16.21
23,5.7453222,9.7940388,9.3696718,16.19
24,5.7406573,9.8099632,9.3267508,16.22
25,5.7453818,9.7938356,9.2810326,16.18
26,5.7463331,9.7905931,9.2781734,16.21
27,5.7425566,9.8034744,9.2637587,16.21
28,5.7414608,9.8072176,9.2400141,16.19
29,5.7475729,9.7863703,9.2727699,16.16
30,5.7436905,9.7996044,9.2967281,16.20
31,5.7410145,9.8087416,9.2455864,16.29
32,5.7471848,9.7876921,9.2071800,16.24
