Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7429867,9.8020067,9.5427628,20.67
2,5.7483959,9.7835684,9.6032734,20.66
3,5.7430582,9.8017626,9.6128998,20.70
4,5.7404728,9.8105936,9.5445471,20.70
5,5.7480683,9.7846832,9.5181656,20.69
6,5.7447567,9.7959671,9.5063276,20.74
7,5.7411757,9.8081913,9.4891548,20.75
8,5.7447777,9.7958956,9.4752092,20.73
9,5.7480955,9.7845907,9.5454597,20.76
10,5.7412987,9.8077707,9.5364075,20.69
11,5.7422829,9.8044090,9.4561682,20.71
12,5.7479110,9.7852182,9.4500790,20.72
13,5.7443690,9.7972898,9.4345560,20.73
14,5.7406998,9.8098173,9.4128485,20.70
15,5.7459855,9.7917776,9.4178839,20.70
16,5.7474751,9.7867031,9.4803820,20.70
17,5.7404470,9.8106813,9.4557877,20.65
18,5.7437782,9.7993050,9.3718615,20.61
19,5.7476711,9.7860355,9.3742781,20.67
20,5.7439847,9.7986012,9.3627310,20.70
21,5.7405100,9.8104658,9.3377647,20.65
22,5.7480755,9.7846584,9.3613777,20.63
23,5.7459297,9.7919674,9.4113150,20.62
24,5.7402353,9.8114052,9.3665819,20.63
25,5.7452912,9.7941446,9.3055992,20.69
26,5.7465792,9.7897549,9.3047953,20.60
27,5.7434511,9.8004208,9.2922821,20.61
28,5.7406030,9.8101482,9.2642059,20.66
29,5.7487979,9.7821999,9.3065434,20.64
30,5.7446098,9.7964678,9.3402653,20.66
31,5.7395391,9.8137856,9.2851019,20.66
32,5.7473412,9.7871590,9.2343693,20.69
