Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7431154,9.8015671,9.5359526,22.13
2,5.7504225,9.7766733,9.6268091,22.14
3,5.7414632,9.8072090,9.6243572,22.15
4,5.7395129,9.8138752,9.5324888,22.14
5,5.7487235,9.7824535,9.5097342,22.11
6,5.7448273,9.7957268,9.5053673,22.09
7,5.7400675,9.8119793,9.4820051,22.07
8,5.7467709,9.7891016,9.4748554,22.03
9,5.7488718,9.7819481,9.5641117,22.08
10,5.7398415,9.8127518,9.5402460,22.02
11,5.7416873,9.8064432,9.4425220,22.02
12,5.7486310,9.7827682,9.4352160,21.99
13,5.7437506,9.7993994,9.4297895,21.98
14,5.7398205,9.8128233,9.4010620,21.99
15,5.7489338,9.7817373,9.4207964,21.97
16,5.7471747,9.7877254,9.4948444,22.00
17,5.7380934,9.8187313,9.4545040,22.02
18,5.7451959,9.7944698,9.3593149,22.00
19,5.7471299,9.7878780,9.3621998,21.98
20,5.7430234,9.8018808,9.3531666,22.02
21,5.7400198,9.8121414,9.3201838,22.01
22,5.7499847,9.7781620,9.3762760,22.02
23,5.7457695,9.7925138,9.4198360,22.05
24,5.7379971,9.8190613,9.3647356,22.04
25,5.7470112,9.7882833,9.2880774,22.05
26,5.7461309,9.7912827,9.2929459,22.04
27,5.7424269,9.8039179,9.2752409,22.03
28,5.7410793,9.8085203,9.2427998,22.03
29,5.7506080,9.7760429,9.3223772,22.07
30,5.7436695,9.7996759,9.3450718,22.06
31,5.7378550,9.8195477,9.2693520,22.09
32,5.7483673,9.7836647,9.2254286,22.06
