Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7460814,9.7914515,9.5298090,20.49
2,5.7465935,9.7897062,9.5294428,20.45
3,5.7433939,9.8006172,9.5163336,20.44
4,5.7402878,9.8112259,9.4912605,20.44
5,5.7492685,9.7805977,9.5428772,20.57
6,5.7444963,9.7968550,9.5786476,20.55
7,5.7390928,9.8153114,9.5101194,20.62
8,5.7474461,9.7868013,9.4553728,20.65
9,5.7454925,9.7934589,9.4533234,20.69
10,5.7424603,9.8038044,9.4370174,20.70
11,5.7421732,9.8047838,9.4118290,20.73
12,5.7491331,9.7810583,9.4784679,20.71
13,5.7434807,9.8003206,9.4963169,20.71
14,5.7395172,9.8138599,9.4216080,20.59
15,5.7480178,9.7848549,9.3881836,20.55
16,5.7450609,9.7949295,9.3777456,20.41
17,5.7412601,9.8079033,9.3628092,20.43
18,5.7439203,9.7988205,9.3405495,20.34
19,5.7487102,9.7824984,9.4145746,20.34
20,5.7420349,9.8052559,9.4083109,20.26
21,5.7403250,9.8110981,9.3188763,20.23
22,5.7483320,9.7837858,9.3060732,20.28
23,5.7447634,9.7959442,9.2942314,20.23
24,5.7407293,9.8097162,9.2746134,20.26
25,5.7458544,9.7922249,9.2731876,20.31
26,5.7483621,9.7836828,9.3439589,20.31
27,5.7401543,9.8116817,9.3247070,20.37
28,5.7431498,9.8014498,9.2382574,20.43
29,5.7479863,9.7849617,9.2335434,20.44
30,5.7440996,9.7982092,9.2240200,20.52
31,5.7403579,9.8109865,9.1966848,20.53
32,5.7482090,9.7842045,9.2194786,20.62
