Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432575,9.8010817,9.4810820,15.03
2,5.7444582,9.7969856,9.4785681,15.01
3,5.7432523,9.8010998,9.4710159,15.08
4,5.7438531,9.7990494,9.4467926,15.11
5,5.7446976,9.7961693,9.4357805,15.06
6,5.7437944,9.7992496,9.4219208,15.06
7,5.7429333,9.8021889,9.4083824,15.11
8,5.7434759,9.8003368,9.3950129,15.09
9,5.7445030,9.7968330,9.3956308,15.08
10,5.7433329,9.8008242,9.3812075,15.09
11,5.7441368,9.7980814,9.3615322,15.08
12,5.7446094,9.7964697,9.3514233,15.11
13,5.7435808,9.7999783,9.3375797,15.11
14,5.7429752,9.8020458,9.3235588,15.06
15,5.7438059,9.7992105,9.3117437,15.06
16,5.7441807,9.7979317,9.3150311,15.08
17,5.7432861,9.8009844,9.2936068,15.04
18,5.7443209,9.7974539,9.2767096,15.03
19,5.7445164,9.7967863,9.2685614,14.95
20,5.7436190,9.7998486,9.2544003,15.01
21,5.7432504,9.8011065,9.2408905,15.01
22,5.7438936,9.7989111,9.2309980,15.03
23,5.7439337,9.7987747,9.2355356,15.02
24,5.7435021,9.8002472,9.2104673,15.02
25,5.7446065,9.7964792,9.1978846,15.00
26,5.7443619,9.7973137,9.1888447,14.99
27,5.7432337,9.8011637,9.1767626,14.93
28,5.7430434,9.8018131,9.1635571,14.93
29,5.7441688,9.7979727,9.1557264,14.94
30,5.7436161,9.7998581,9.1548204,14.98
31,5.7436218,9.7998390,9.1295300,14.97
32,5.7445316,9.7967348,9.1204948,15.01
