Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433796,9.8006649,9.5299873,19.93
2,5.7481828,9.7842932,9.5896091,19.97
3,5.7425470,9.8035078,9.5965137,19.98
4,5.7407074,9.8097916,9.5241909,19.96
5,5.7480083,9.7848873,9.5049896,19.93
6,5.7445135,9.7967968,9.4921284,19.91
7,5.7409458,9.8089771,9.4748096,19.96
8,5.7447834,9.7958755,9.4620094,19.95
9,5.7478218,9.7855225,9.5309954,19.96
10,5.7409539,9.8089495,9.5180731,19.94
11,5.7427311,9.8028793,9.4380798,19.97
12,5.7476273,9.7861843,9.4344521,19.98
13,5.7441955,9.7978811,9.4196405,19.95
14,5.7405834,9.8102160,9.3955679,19.94
15,5.7462015,9.7910414,9.4060020,19.93
16,5.7470503,9.7881498,9.4648914,19.97
17,5.7403731,9.8109341,9.4346218,19.99
18,5.7437658,9.7993469,9.3569221,19.93
19,5.7474203,9.7868891,9.3599339,19.95
20,5.7438669,9.7990026,9.3482571,19.94
21,5.7403789,9.8109150,9.3231182,19.91
22,5.7478380,9.7854671,9.3484650,19.93
23,5.7454014,9.7937689,9.3945408,19.97
24,5.7401009,9.8118649,9.3437500,19.94
25,5.7455230,9.7933550,9.2899475,19.96
26,5.7460394,9.7915945,9.2881622,20.00
27,5.7430964,9.8016319,9.2750149,19.91
28,5.7408953,9.8091497,9.2466316,19.94
29,5.7486587,9.7826738,9.2916431,19.92
30,5.7440901,9.7982407,9.3198109,19.92
31,5.7395716,9.8136740,9.2633333,19.97
32,5.7474747,9.7867050,9.2147512,19.96
