Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450857,9.7948446,9.4884367,25.29
2,5.7449169,9.7954206,9.4763775,25.28
3,5.7439499,9.7987194,9.4652491,25.27
4,5.7443380,9.7973948,9.4623861,25.24
5,5.7454700,9.7935343,9.4685011,25.19
6,5.7440553,9.7983599,9.4636526,25.24
7,5.7442665,9.7976389,9.4357748,25.23
8,5.7454085,9.7937441,9.4250431,25.22
9,5.7447367,9.7960348,9.4144402,25.27
10,5.7438073,9.7992058,9.4045382,25.25
11,5.7445989,9.7965050,9.4004393,25.26
12,5.7454052,9.7937555,9.4101067,25.25
13,5.7437744,9.7993183,9.3984766,25.23
14,5.7445459,9.7966862,9.3725195,25.25
15,5.7453780,9.7938490,9.3623657,25.27
16,5.7444811,9.7969074,9.3518028,25.24
17,5.7438421,9.7990866,9.3434067,25.24
18,5.7449837,9.7951927,9.3372068,25.24
19,5.7452021,9.7944479,9.3497963,25.24
20,5.7437229,9.7994938,9.3338795,25.23
21,5.7448483,9.7956553,9.3115225,25.25
22,5.7452221,9.7943802,9.3006449,25.24
23,5.7442532,9.7976847,9.2906036,25.22
24,5.7440491,9.7983809,9.2820787,25.23
25,5.7450809,9.7948608,9.2788801,25.23
26,5.7448964,9.7954903,9.2895594,25.22
27,5.7438412,9.7990904,9.2677975,25.29
28,5.7448711,9.7955770,9.2501354,25.27
29,5.7451382,9.7946663,9.2390604,25.23
30,5.7440729,9.7982998,9.2285261,25.26
31,5.7442551,9.7976780,9.2213831,25.28
32,5.7451420,9.7946539,9.2230787,25.27
