Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446933,9.7961836,9.4860926,22.23
2,5.7440600,9.7983437,9.4756441,22.20
3,5.7440691,9.7983122,9.4644051,22.20
4,5.7441864,9.7979126,9.4554014,22.24
5,5.7443967,9.7971954,9.4492035,22.22
6,5.7445040,9.7968292,9.4350805,22.22
7,5.7443304,9.7974215,9.4247561,22.21
8,5.7446642,9.7962828,9.4149780,22.24
9,5.7440567,9.7983551,9.4040699,22.23
10,5.7442894,9.7975607,9.3946552,22.23
11,5.7442532,9.7976847,9.3857508,22.21
12,5.7444057,9.7971640,9.3800974,22.19
13,5.7445459,9.7966862,9.3670292,22.16
14,5.7443938,9.7972050,9.3561668,22.14
15,5.7445593,9.7966404,9.3457193,22.14
16,5.7438984,9.7988949,9.3343172,22.18
17,5.7443228,9.7974472,9.3262005,22.19
18,5.7443352,9.7974052,9.3168316,22.16
19,5.7442961,9.7975378,9.3100367,22.18
20,5.7444234,9.7971039,9.2974901,22.12
21,5.7446928,9.7961845,9.2861986,22.09
22,5.7445631,9.7966270,9.2760668,22.11
23,5.7439151,9.7988386,9.2643719,22.01
24,5.7443666,9.7972975,9.2585478,22.02
25,5.7443228,9.7974472,9.2485867,21.99
26,5.7441702,9.7979679,9.2399664,21.98
27,5.7443256,9.7974377,9.2292089,22.02
28,5.7447224,9.7960844,9.2172127,22.02
29,5.7442183,9.7978039,9.2055864,21.99
30,5.7437487,9.7994061,9.1940489,22.01
31,5.7442532,9.7976847,9.1872444,22.06
32,5.7442780,9.7976007,9.1772623,22.08
