Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446947,9.7961788,9.5313759,24.11
2,5.7472959,9.7873135,9.5323696,24.06
3,5.7438393,9.7990961,9.5205879,24.05
4,5.7407866,9.8095207,9.4946394,24.03
5,5.7485952,9.7828894,9.5282917,24.00
6,5.7453499,9.7939444,9.5727549,24.02
7,5.7401299,9.8117657,9.5187683,24.08
8,5.7464991,9.7900276,9.4631329,24.06
9,5.7459602,9.7918634,9.4637537,24.00
10,5.7431736,9.8013687,9.4486856,24.11
11,5.7412295,9.8080072,9.4203291,24.09
12,5.7492218,9.7807570,9.4797993,24.10
13,5.7442284,9.7977695,9.4999075,24.09
14,5.7397270,9.8131428,9.4403400,24.08
15,5.7481346,9.7844572,9.3927507,24.04
16,5.7450447,9.7949858,9.3903961,23.99
17,5.7424793,9.8037386,9.3771772,24.01
18,5.7429523,9.8021240,9.3560362,23.97
19,5.7486520,9.7826958,9.4201422,24.00
20,5.7430153,9.8019085,9.4262667,24.02
21,5.7404447,9.8106890,9.3559113,24.04
22,5.7484169,9.7834969,9.3333502,24.05
23,5.7450352,9.7950172,9.3218355,24.10
24,5.7410760,9.8085318,9.3048897,24.06
25,5.7449398,9.7953424,9.2920160,24.08
26,5.7485027,9.7832041,9.3645382,24.07
27,5.7412815,9.8078299,9.3527460,24.04
28,5.7423315,9.8042431,9.2722015,23.98
29,5.7482448,9.7840824,9.2672548,24.01
30,5.7444086,9.7971544,9.2535019,24.03
31,5.7406454,9.8100033,9.2324524,24.08
32,5.7463770,9.7904434,9.2376490,24.04
