Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442274,9.7977724,9.4798918,18.94
2,5.7454500,9.7936029,9.4949427,18.91
3,5.7441044,9.7981920,9.4874058,18.92
4,5.7435694,9.8000183,9.4519978,18.90
5,5.7456007,9.7930899,9.4412537,18.91
6,5.7446275,9.7964077,9.4347811,18.85
7,5.7432318,9.8011694,9.4186687,18.85
8,5.7448263,9.7957296,9.4145098,18.86
9,5.7450199,9.7950697,9.4332161,18.84
10,5.7434731,9.8003464,9.4226580,18.87
11,5.7443914,9.7972126,9.3882589,18.85
12,5.7454138,9.7937269,9.3774033,18.86
13,5.7440310,9.7984428,9.3710718,18.83
14,5.7432413,9.8011379,9.3554974,18.82
15,5.7454052,9.7937555,9.3527460,18.85
16,5.7444263,9.7970943,9.3686123,18.86
17,5.7432065,9.8012562,9.3517809,18.91
18,5.7448916,9.7955074,9.3218870,18.86
19,5.7454052,9.7937555,9.3106403,18.93
20,5.7436466,9.7997541,9.3014336,18.96
21,5.7437453,9.7994175,9.2888756,19.01
22,5.7453728,9.7938662,9.2947397,18.96
23,5.7443256,9.7974377,9.3031635,18.96
24,5.7432461,9.8011208,9.2779207,18.95
25,5.7450271,9.7950449,9.2555046,18.89
26,5.7451682,9.7945633,9.2456369,18.93
27,5.7435532,9.8000727,9.2321005,18.89
28,5.7437177,9.7995119,9.2226362,18.90
29,5.7454929,9.7934570,9.2363338,18.90
30,5.7443657,9.7973003,9.2360191,18.91
31,5.7433758,9.8006783,9.2044687,18.89
32,5.7452412,9.7943153,9.1888790,18.92
