Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444248,9.7970991,9.4848652,24.30
2,5.7453852,9.7938242,9.4898949,24.28
3,5.7439346,9.7987709,9.4813986,24.22
4,5.7442889,9.7975626,9.4544868,24.24
5,5.7454166,9.7937174,9.4435463,24.25
6,5.7447863,9.7958660,9.4332161,24.26
7,5.7439032,9.7988787,9.4238091,24.27
8,5.7446222,9.7964258,9.4172125,24.27
9,5.7451859,9.7945042,9.4265966,24.28
10,5.7436037,9.7999001,9.4135265,24.30
11,5.7443819,9.7972460,9.3876820,24.41
12,5.7450476,9.7949753,9.3745327,24.46
13,5.7445698,9.7966042,9.3608637,24.50
14,5.7440152,9.7984962,9.3514462,24.51
15,5.7450600,9.7949324,9.3462114,24.55
16,5.7450619,9.7949266,9.3566685,24.57
17,5.7436743,9.7996597,9.3390703,24.65
18,5.7445741,9.7965899,9.3166437,24.69
19,5.7450008,9.7951345,9.3032265,24.74
20,5.7442131,9.7978210,9.2900887,24.75
21,5.7440710,9.7983065,9.2803764,24.71
22,5.7449441,9.7953281,9.2770243,24.66
23,5.7447248,9.7960758,9.2840710,24.68
24,5.7439022,9.7988825,9.2603455,24.62
25,5.7446461,9.7963448,9.2397766,24.58
26,5.7447491,9.7959938,9.2238913,24.56
27,5.7438459,9.7990742,9.2095404,24.51
28,5.7440977,9.7982149,9.1989679,24.49
29,5.7450380,9.7950077,9.2001963,24.47
30,5.7441344,9.7980900,9.1991320,24.46
31,5.7440567,9.7983551,9.1720591,24.46
32,5.7449493,9.7953100,9.1576519,24.35
