Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444558,9.7969933,9.4807863,25.82
2,5.7450523,9.7949591,9.4792337,25.83
3,5.7440729,9.7982998,9.4690781,25.85
4,5.7444372,9.7970572,9.4499865,25.84
5,5.7451887,9.7944946,9.4379930,25.79
6,5.7444243,9.7971010,9.4251127,25.78
7,5.7439332,9.7987766,9.4152575,25.73
8,5.7445946,9.7965202,9.4094276,25.67
9,5.7448311,9.7957134,9.4124641,25.69
10,5.7439384,9.7987585,9.3972969,25.71
11,5.7445912,9.7965317,9.3798180,25.71
12,5.7449083,9.7954502,9.3684673,25.70
13,5.7441859,9.7979145,9.3555756,25.71
14,5.7439137,9.7988424,9.3459997,25.67
15,5.7446661,9.7962761,9.3382206,25.74
16,5.7448626,9.7956057,9.3426628,25.78
17,5.7442122,9.7978249,9.3239908,25.82
18,5.7446713,9.7962580,9.3087568,25.82
19,5.7448606,9.7956123,9.2982779,25.83
20,5.7441635,9.7979898,9.2858410,25.85
21,5.7441540,9.7980232,9.2771778,25.81
22,5.7445564,9.7966499,9.2709274,25.86
23,5.7443991,9.7971869,9.2734232,25.94
24,5.7443142,9.7974758,9.2507572,25.89
25,5.7447033,9.7961493,9.2388992,25.93
26,5.7446980,9.7961674,9.2265739,25.87
27,5.7439518,9.7987127,9.2158985,25.87
28,5.7441921,9.7978926,9.2083569,25.87
29,5.7447543,9.7959747,9.2045536,25.89
30,5.7442222,9.7977905,9.2028770,25.87
31,5.7442346,9.7977486,9.1808424,25.90
32,5.7449169,9.7954206,9.1699867,25.88
