Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438765,9.7989702,9.4863024,23.83
2,5.7455721,9.7931862,9.4952631,23.79
3,5.7441268,9.7981157,9.4938097,23.78
4,5.7436810,9.7996368,9.4599314,23.80
5,5.7453713,9.7938719,9.4488068,23.75
6,5.7447014,9.7961559,9.4386559,23.74
7,5.7436371,9.7997866,9.4249964,23.77
8,5.7441716,9.7979631,9.4215231,23.70
9,5.7454672,9.7935448,9.4326992,23.75
10,5.7437568,9.7993784,9.4245920,23.67
11,5.7440543,9.7983627,9.3917408,23.67
12,5.7453909,9.7938051,9.3810816,23.72
13,5.7444382,9.7970533,9.3706465,23.70
14,5.7434196,9.8005285,9.3576555,23.68
15,5.7446032,9.7964907,9.3499861,23.69
16,5.7452755,9.7941980,9.3647165,23.66
17,5.7434878,9.8002958,9.3510590,23.63
18,5.7446280,9.7964067,9.3213921,23.66
19,5.7453270,9.7940226,9.3100290,23.64
20,5.7442946,9.7975435,9.3006706,23.63
21,5.7435608,9.8000469,9.2892904,23.63
22,5.7451353,9.7946758,9.2842016,23.62
23,5.7448869,9.7955236,9.2989931,23.65
24,5.7433472,9.8007765,9.2797890,23.68
25,5.7450228,9.7950602,9.2553511,23.69
26,5.7451162,9.7947416,9.2441626,23.67
27,5.7440491,9.7983809,9.2342749,23.70
28,5.7438350,9.7991114,9.2231159,23.72
29,5.7453132,9.7940693,9.2237520,23.71
30,5.7445974,9.7965107,9.2335835,23.69
31,5.7434616,9.8003855,9.2080145,23.67
32,5.7450590,9.7949362,9.1906815,23.67
