Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445240,9.7967615,9.4804869,20.21
2,5.7462759,9.7907887,9.4767084,20.26
3,5.7426462,9.8031693,9.4655256,20.21
4,5.7428818,9.8023643,9.4428520,20.21
5,5.7455044,9.7934179,9.4572420,20.25
6,5.7442455,9.7977104,9.4676218,20.22
7,5.7427006,9.8029833,9.4419537,20.26
8,5.7452230,9.7943773,9.4069281,20.27
9,5.7461739,9.7911358,9.4045277,20.24
10,5.7422562,9.8045006,9.3864202,20.25
11,5.7430949,9.8016376,9.3690195,20.25
12,5.7457113,9.7927122,9.3883371,20.22
13,5.7440500,9.7983780,9.3921499,20.26
14,5.7429304,9.8021984,9.3574829,20.22
15,5.7454758,9.7935152,9.3314133,20.27
16,5.7458076,9.7923841,9.3308296,20.25
17,5.7421112,9.8049955,9.3068113,20.28
18,5.7437181,9.7995100,9.2968264,20.22
19,5.7454967,9.7934437,9.3190050,20.21
20,5.7437453,9.7994175,9.3141193,20.20
21,5.7429557,9.8021116,9.2715788,20.19
22,5.7461104,9.7913523,9.2545099,20.21
23,5.7448254,9.7957335,9.2540941,20.24
24,5.7419300,9.8056145,9.2296276,20.24
25,5.7447891,9.7958565,9.2213182,20.33
26,5.7448034,9.7958078,9.2463284,20.29
27,5.7436028,9.7999039,9.2354774,20.31
28,5.7432270,9.8011856,9.1900797,20.31
29,5.7464867,9.7900696,9.1787977,20.33
30,5.7438469,9.7990713,9.1765528,20.32
31,5.7420616,9.8051653,9.1514053,20.37
32,5.7452607,9.7942486,9.1515436,20.33
