Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437153,9.7995195,9.5482254,22.40
2,5.7496529,9.7792912,9.6316814,22.42
3,5.7415533,9.8069010,9.6280699,22.49
4,5.7402987,9.8111887,9.5385933,22.47
5,5.7484035,9.7835417,9.5239477,22.46
6,5.7447624,9.7959471,9.5139093,22.44
7,5.7404528,9.8106623,9.4909992,22.44
8,5.7463503,9.7905350,9.4876432,22.45
9,5.7484465,9.7833958,9.5652714,22.41
10,5.7399302,9.8124485,9.5451698,22.42
11,5.7425919,9.8033543,9.4525137,22.36
12,5.7482262,9.7841454,9.4485502,22.36
13,5.7439108,9.7988529,9.4405718,22.34
14,5.7401090,9.8118372,9.4113226,22.34
15,5.7485023,9.7832060,9.4346256,22.34
16,5.7468352,9.7888823,9.5030346,22.32
17,5.7389870,9.8156738,9.4638395,22.25
18,5.7452421,9.7943125,9.3785439,22.34
19,5.7470789,9.7880526,9.3808880,22.29
20,5.7431765,9.8013582,9.3687773,22.28
21,5.7403212,9.8111115,9.3409729,22.29
22,5.7495623,9.7795992,9.3897171,22.27
23,5.7452278,9.7943602,9.4351091,22.28
24,5.7389898,9.8156643,9.3751078,22.27
25,5.7467175,9.7892838,9.3093491,22.29
26,5.7460613,9.7915201,9.3120089,22.33
27,5.7427831,9.8027020,9.2965775,22.31
28,5.7411451,9.8082952,9.2672129,22.35
29,5.7497740,9.7788782,9.3374195,22.36
30,5.7436762,9.7996531,9.3613272,22.37
31,5.7386703,9.8167572,9.2890234,22.33
32,5.7482805,9.7839613,9.2464991,22.32
