Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435746,9.7999992,9.4819670,16.57
2,5.7447062,9.7961397,9.4773540,16.57
3,5.7437162,9.7995167,9.4744606,16.59
4,5.7440939,9.7982283,9.4504585,16.56
5,5.7448807,9.7955446,9.4408236,16.55
6,5.7442331,9.7977533,9.4290276,16.52
7,5.7433205,9.8008671,9.4180479,16.50
8,5.7438297,9.7991295,9.4100151,16.50
9,5.7447176,9.7961006,9.4085970,16.47
10,5.7435045,9.8002386,9.3988161,16.50
11,5.7442017,9.7978611,9.3795776,16.42
12,5.7450089,9.7951069,9.3690758,16.40
13,5.7441044,9.7981920,9.3578081,16.39
14,5.7433043,9.8009224,9.3459034,16.39
15,5.7440042,9.7985344,9.3378000,16.42
16,5.7445664,9.7966166,9.3414583,16.42
17,5.7434139,9.8005486,9.3250818,16.51
18,5.7443323,9.7974148,9.3086395,16.52
19,5.7447653,9.7959375,9.2991390,16.51
20,5.7438354,9.7991095,9.2861900,16.50
21,5.7433901,9.8006296,9.2743683,16.52
22,5.7440519,9.7983713,9.2653008,16.53
23,5.7443619,9.7973137,9.2698421,16.49
24,5.7435389,9.8001213,9.2487125,16.49
25,5.7444415,9.7970419,9.2348251,16.51
26,5.7445369,9.7967176,9.2258768,16.52
27,5.7436633,9.7996969,9.2141438,16.47
28,5.7435737,9.8000031,9.2028675,16.51
29,5.7442369,9.7977400,9.1951294,16.48
30,5.7439923,9.7985744,9.1977377,16.53
31,5.7438450,9.7990770,9.1739378,16.48
32,5.7445984,9.7965078,9.1639786,16.52
