Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7425585,9.8034678,9.5560789,19.62
2,5.7498016,9.7787848,9.6427240,19.70
3,5.7417808,9.8061237,9.6414232,19.66
4,5.7390323,9.8155193,9.5561504,19.63
5,5.7483730,9.7836456,9.5304327,19.67
6,5.7447920,9.7958469,9.5197020,19.63
7,5.7400389,9.8120766,9.4987907,19.59
8,5.7456446,9.7929392,9.4862881,19.60
9,5.7490640,9.7812939,9.5722132,19.54
10,5.7402601,9.8113203,9.5541506,19.54
11,5.7411022,9.8084431,9.4570045,19.55
12,5.7481661,9.7843504,9.4461336,19.49
13,5.7438908,9.7989206,9.4408484,19.50
14,5.7399478,9.8123875,9.4131193,19.46
15,5.7479582,9.7850580,9.4285545,19.47
16,5.7472591,9.7874384,9.5009594,19.49
17,5.7383423,9.8178797,9.4647017,19.49
18,5.7441726,9.7979593,9.3675842,19.49
19,5.7474613,9.7867498,9.3705511,19.49
20,5.7428908,9.8023338,9.3599939,19.52
21,5.7399454,9.8123960,9.3263950,19.51
22,5.7493191,9.7804260,9.3722391,19.53
23,5.7456741,9.7928391,9.4205074,19.53
24,5.7379618,9.8191824,9.3694077,19.52
25,5.7463236,9.7906256,9.2913904,19.49
26,5.7461944,9.7910662,9.2910376,19.55
27,5.7424488,9.8038425,9.2743912,19.55
28,5.7404389,9.8107090,9.2433977,19.47
29,5.7501879,9.7774706,9.3125105,19.53
30,5.7437429,9.7994251,9.3375330,19.54
31,5.7377315,9.8199701,9.2642202,19.58
32,5.7480049,9.7848988,9.2164860,19.62
