Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438574,9.7990351,9.4917545,19.20
2,5.7455082,9.7934055,9.5066643,19.20
3,5.7440434,9.7983999,9.5009480,19.22
4,5.7432404,9.8011408,9.4621143,19.13
5,5.7453442,9.7939644,9.4521532,19.24
6,5.7444401,9.7970467,9.4439011,19.27
7,5.7431736,9.8013687,9.4276266,19.25
8,5.7446942,9.7961798,9.4187698,19.24
9,5.7447844,9.7958727,9.4373312,19.22
10,5.7434568,9.8004017,9.4263659,19.21
11,5.7440677,9.7983179,9.3895874,19.16
12,5.7453785,9.7938471,9.3780861,19.15
13,5.7438631,9.7990150,9.3710232,19.08
14,5.7430201,9.8018923,9.3553524,19.05
15,5.7452464,9.7942972,9.3503265,19.15
16,5.7441854,9.7979155,9.3675795,19.14
17,5.7429743,9.8020487,9.3506050,19.14
18,5.7447810,9.7958841,9.3173218,19.13
19,5.7450662,9.7949114,9.3057451,19.14
20,5.7435398,9.8001184,9.2956800,19.16
21,5.7432690,9.8010426,9.2806931,19.09
22,5.7450542,9.7949524,9.2873926,19.17
23,5.7440987,9.7982121,9.2958088,19.21
24,5.7429442,9.8021517,9.2707300,19.20
25,5.7450938,9.7948170,9.2454042,19.22
26,5.7449207,9.7954082,9.2343760,19.21
27,5.7432375,9.8011503,9.2201328,19.23
28,5.7430534,9.8017788,9.2088995,19.25
29,5.7452888,9.7941532,9.2201023,19.27
30,5.7440624,9.7983351,9.2187147,19.27
31,5.7432814,9.8010006,9.1850529,19.33
32,5.7448835,9.7955341,9.1683016,19.27
