Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444625,9.7969713,9.4727812,22.04
2,5.7441130,9.7981625,9.4625616,22.05
3,5.7443647,9.7973042,9.4531336,22.12
4,5.7442122,9.7978249,9.4454660,22.14
5,5.7442107,9.7978296,9.4337740,22.10
6,5.7443647,9.7973042,9.4254122,22.12
7,5.7441969,9.7978764,9.4132156,22.12
8,5.7443480,9.7973614,9.4024153,22.10
9,5.7440825,9.7982674,9.3917618,22.12
10,5.7444630,9.7969685,9.3830843,22.09
11,5.7441716,9.7979631,9.3734331,22.10
12,5.7443171,9.7974663,9.3628778,22.03
13,5.7442451,9.7977123,9.3540945,22.07
14,5.7443447,9.7973719,9.3419218,22.05
15,5.7443743,9.7972717,9.3315239,22.10
16,5.7441778,9.7979422,9.3212204,22.01
17,5.7444806,9.7969084,9.3148499,22.02
18,5.7442150,9.7978144,9.3033943,21.99
19,5.7444515,9.7970085,9.2935314,22.01
20,5.7442226,9.7977886,9.2848568,22.01
21,5.7444410,9.7970438,9.2733717,22.03
22,5.7443285,9.7974281,9.2630491,22.03
23,5.7441616,9.7979965,9.2533236,21.98
24,5.7444372,9.7970572,9.2464838,22.02
25,5.7441664,9.7979803,9.2345524,21.98
26,5.7444124,9.7971411,9.2254171,22.03
27,5.7441530,9.7980261,9.2164230,22.02
28,5.7444630,9.7969685,9.2047377,22.03
29,5.7442465,9.7977076,9.1946640,22.03
30,5.7442379,9.7977362,9.1850853,22.06
31,5.7443318,9.7974157,9.1782541,22.07
32,5.7441978,9.7978735,9.1667376,22.05
