Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7453642,9.7938957,9.5093737,24.91
2,5.7468500,9.7888317,9.5112133,24.94
3,5.7437077,9.7995453,9.4988060,24.92
4,5.7409139,9.8090858,9.4687881,24.88
5,5.7488041,9.7821789,9.5129538,24.87
6,5.7449617,9.7952681,9.5492249,24.89
7,5.7399845,9.8122625,9.4935703,24.86
8,5.7473283,9.7872028,9.4402170,24.84
9,5.7457981,9.7924166,9.4416819,24.84
10,5.7431436,9.8014708,9.4281769,24.82
11,5.7421732,9.8047838,9.4023304,24.80
12,5.7489343,9.7817354,9.4634819,24.74
13,5.7436600,9.7997084,9.4784365,24.71
14,5.7404990,9.8105040,9.4136133,24.70
15,5.7481718,9.7843304,9.3762398,24.71
16,5.7450666,9.7949104,9.3721876,24.75
17,5.7415457,9.8069267,9.3579559,24.76
18,5.7441664,9.7979803,9.3391819,24.81
19,5.7484965,9.7832260,9.4067907,24.84
20,5.7421513,9.8048592,9.4065056,24.81
21,5.7414708,9.8071833,9.3275814,24.79
22,5.7485170,9.7831554,9.3166142,24.77
23,5.7448807,9.7955446,9.3035984,24.78
24,5.7407184,9.8097544,9.2857428,24.78
25,5.7455578,9.7932358,9.2780933,24.81
26,5.7482295,9.7841339,9.3463230,24.78
27,5.7408943,9.8091526,9.3314037,24.78
28,5.7431250,9.8015337,9.2511721,24.79
29,5.7484407,9.7834158,9.2509642,24.80
30,5.7442732,9.7976170,9.2367134,24.80
31,5.7406416,9.8100166,9.2136688,24.81
32,5.7471342,9.7878637,9.2275877,24.80
